212.867,89.9317929748,555.371589484,2532,132.273680837,5774,222.010303973,7.3526064438,125.049698965,2527226,45.9381425598,221.991,225.22,0.999988,270.600947475,5.11008876157,-112.705,142.48,222.278,179.047728358,2532,222.236690121,185.582776537
208.01,147.185040591,509.206174757,2533,489.403990204,5774,221.115657121,7.29786303245,107.219002476,2528226,125.974790687,221.117,225.227,0.999983,276.06596166,186.81694754,-112.501,142.473,221.466,957.812475067,2533,221.379668068,125.960532944
210.984,148.414327318,411.344635614,2534,347.114198711,5774,221.033486125,7.29907243781,153.739619885,2529226,-9.6706169093,221.029,225.24,0.999982,147.284803592,105.112838395,-112.415,142.486,221.369,465.594140401,2534,221.297383986,158.601226866
214.712,154.421918957,417.182400695,2535,393.990327849,5774,219.847834997,7.3038899581,150.705143449,2530226,-8.78892388291,219.836,225.283,0.999996,156.659165247,186.840367931,-111.92,142.492,220.187,1473.73187803,2535,220.122367217,118.643088925
202.911,170.18834694,639.451506367,2536,573.465220409,5774,220.077212259,7.14001489978,409.475749879,2531226,119.929385906,220.082,225.324,0.999986,357.222564146,460.37782202,-112.079,142.508,220.403,2726.45983204,2536,220.336578052,201.318627948
200.376,167.640366658,544.279794447,2537,540.264198622,5774,219.957994639,7.12514823138,347.438377116,2532226,48.4447817678,219.949,225.354,0.999998,308.687657428,288.834519132,-112.09,142.525,220.295,1819.18951589,2537,220.221738447,169.57287325
197.725,158.455099962,517.592041822,2538,485.35415333,5774,220.221470484,6.97942424403,420.159342178,2533226,7.45295434504,220.216,225.391,1.0,252.612912852,99.8363149851,-112.19,142.525,220.58,1151.78286473,2538,220.518791558,185.171208953
195.559,171.108910025,574.181199874,2539,505.078425928,5774,219.394372183,7.02833157685,410.528857396,2534226,-8.87681582497,219.389,225.438,0.999985,169.648395244,89.3712773753,-111.807,142.522,219.716,842.107310016,2539,219.656811075,163.549476192
205.82,169.663809377,540.000603928,2540,1141.29551554,5774,218.761376192,7.09079643334,202.705972615,2535226,-8.70879918295,218.749,225.53,1.0,205.94346766,578.797941337,-111.507,142.548,219.101,2540.45087087,2540,219.054220036,187.605387344
201.362,140.477996287,1368.53930441,2541,788.167743901,5774,219.294604298,7.05237199636,194.244986306,2536226,305.47849277,219.309,225.576,0.999986,681.788264898,883.221849079,-111.815,142.581,219.659,2545.87838375,2541,219.581444488,408.223155089
202.047,133.074916156,1216.8112393,2542,436.94447816,5774,218.96150574,6.98075432271,189.072985904,2537226,-9.75098994966,218.958,225.585,0.999994,388.878718926,460.840549513,-111.704,142.577,219.263,2069.39050671,2542,219.197482565,453.55533698
196.396,140.444972155,833.285389582,2543,607.059127712,5774,218.990822036,6.91664539478,196.446477202,2538226,17.2684553722,218.982,225.617,0.999985,301.203315993,578.057011039,-111.666,142.588,219.282,2370.11078132,2543,219.23953644,294.668323545
201.606,114.887554304,508.083070223,2544,255.356232465,5774,218.635017948,6.99860087646,185.758830128,2539226,-7.32924246349,218.632,225.633,0.999969,219.66940978,189.025112073,-111.459,142.59,218.94,1239.54447516,2544,218.859024759,185.873091786
219.677,49.6643726497,450.47396163,2545,127.830242374,5774,219.213295849,7.09539083155,28.7073316627,2540226,-7.76371286854,219.214,225.685,0.999979,157.831569615,190.29242177,-111.529,142.622,219.479,1142.27503789,2545,219.421622343,153.590247342
213.45,108.293813644,490.817972879,2546,221.078177028,5774,219.222288716,7.12266241915,127.421731232,2541226,-8.10880560343,219.207,225.715,0.999965,123.354027824,149.155805038,-111.497,142.687,219.471,1157.81461199,2546,219.406101707,164.000058567
211.812,109.504318565,452.010679331,2547,180.130553246,5774,219.106258302,7.19924117778,161.823049526,2542226,-6.89832935622,219.109,225.764,0.999992,177.516306736,8.24404580163,-111.623,142.701,219.385,197.365260934,2547,219.303418866,170.023258789
213.981,127.664681123,735.545759972,2548,275.831496562,5774,219.237246652,7.07412179863,169.883203812,2543226,-6.27934901992,219.227,225.824,0.999997,301.243413721,234.647759145,-111.786,142.712,219.465,1708.70502985,2548,219.39292193,240.511600851
214.146,113.563726085,468.716124777,2549,190.066229694,5774,219.17446326,6.97088268764,177.416299112,2544226,-6.42152842869,219.176,225.862,0.999986,157.61048818,7.7221868877,-111.754,142.739,219.414,210.290022584,2549,219.332125156,159.206121924
200.826,110.065359624,835.917937614,2550,180.805033304,5774,218.889129676,6.84589491503,170.823553246,2545226,-10.1166758796,218.878,225.905,1.0,283.643603499,5.67648620967,-111.535,142.737,219.133,194.525225214,2550,219.05872048,276.462339733
198.443,119.107229433,777.661277541,2551,208.290397663,5774,219.049400865,6.86575554477,163.733749886,2546226,-7.95611944773,219.047,225.918,0.999999,220.507176205,54.5817039964,-111.464,142.748,219.265,609.465597903,2551,219.21049618,258.588140885
204.932,128.15226834,647.226986906,2552,249.705057862,5774,218.946059297,6.92044422377,168.121296375,2547226,-6.91682342256,218.947,225.955,0.999998,265.521195247,123.005304405,-111.476,142.775,219.196,926.018516355,2552,219.123154037,254.719259221
223.383,116.716505666,904.880191336,2553,209.336869059,5774,218.624809858,7.1046891158,180.072660627,2548226,-4.22505612685,218.607,226.033,0.999994,451.765683523,121.276811462,-111.381,142.821,218.843,1223.07237167,2553,218.800368067,305.089431635
196.224,129.207318652,159.579283274,2554,430.017621961,5774,219.071251765,6.8263970876,192.220580093,2549226,159.579283274,219.063,226.084,0.999999,159.579283274,594.59638942,-111.746,142.845,219.271,2447.63230587,2554,219.230717646,0.0
207.704,142.661025202,2345.71254857,2555,465.839465266,5774,219.031952175,6.96349744856,211.637111297,2550226,-2.45419344348,219.027,226.18,0.999992,735.528833051,485.993788136,-111.807,142.902,219.252,2314.90621254,2555,219.185169451,780.236402247
196.517,158.178427664,582.644401121,2556,886.514805078,5774,219.079066638,6.73860783888,200.243331924,2551226,-9.68301628567,219.061,226.238,1.0,137.950177393,726.702761113,-111.684,142.898,219.282,2528.41839077,2556,219.23895933,224.454206798
206.726,199.056753655,866.440951189,2557,1794.58433882,5774,219.435115198,6.75064774259,963.601063732,2552226,-7.95027859101,219.429,226.293,0.999956,214.250322842,542.846382254,-111.845,142.944,219.629,2691.80338577,2557,219.573405727,314.606873986
191.585,191.49781289,1462.08305508,2558,2220.40349044,5774,219.901074259,6.71577617856,1027.37921007,2553226,-7.79800578662,219.902,226.359,1.0,469.210454401,559.087499495,-112.063,142.946,220.134,2895.70251433,2558,220.059611609,464.60844147
195.55,191.787411339,474.730882517,2559,1250.68867011,5774,219.215319766,6.76782612565,288.601032596,2554226,-9.29248023476,219.203,226.417,0.999999,235.200122109,551.509116704,-111.682,142.956,219.445,2921.23357898,2559,219.372444194,162.662089824
184.503,157.705010891,978.460398403,2560,946.85135295,5774,219.156851894,6.639902818,215.051146889,2555226,146.815365701,219.158,226.455,0.999982,550.041155014,889.710323509,-111.669,142.973,219.383,2820.88390419,2560,219.318567501,347.337299005
227.508,130.514420038,1082.97753224,2561,460.749958953,5774,219.081838246,6.95089962538,197.690306387,2556226,-9.89484534137,219.061,226.505,1.0,351.072675362,660.677644366,-111.621,142.968,219.311,2790.13481645,2561,219.25080372,406.72731787
185.258,179.337127967,494.321229065,2562,1327.48015915,5774,219.146366635,6.62057054762,215.654522948,2557226,-10.4631529137,219.147,226.558,0.999987,189.243614889,969.975463796,-111.684,142.982,219.379,3055.57337546,2562,219.302648132,172.445440231
192.63,214.448627402,606.527946603,2563,1863.49720237,5774,218.725844747,6.71888304356,433.423995486,2558226,-9.37997440629,218.716,226.584,0.99999,156.124107608,851.764165157,-111.502,142.968,218.956,3191.70363869,2563,218.899227675,205.416846761
200.387,183.52735596,742.30847928,2564,1862.49408263,5774,219.009295646,6.80394143275,326.705154937,2559226,-6.24624913621,219.012,226.628,0.999985,214.284415904,940.020349848,-111.686,143.018,219.279,3019.97229289,2564,219.204724719,211.163648682
220.855,167.319466241,1200.85645882,2565,1104.31563523,5774,218.871859025,6.93922138564,218.581467707,2560226,-7.74559075988,218.856,226.704,0.999975,290.742100424,861.982564983,-111.585,143.008,219.094,2723.70724343,2565,219.04694756,386.855323027
203.761,149.693222669,573.195509244,2566,809.875827046,5774,218.610269459,6.7763908456,192.143423062,2561226,-9.79685010132,218.621,226.765,0.999986,206.046563738,920.084837118,-111.432,143.036,218.868,2908.84291924,2566,218.778249098,241.646059036
207.073,148.920654871,464.105055793,2567,550.655557829,5774,219.231652017,6.88825529051,92.8854928466,2562226,-8.35390658952,219.235,226.81,0.999988,177.320730587,651.367171512,-111.719,143.048,219.498,2945.77574432,2567,219.426959881,209.891166054
199.756,187.542529322,824.804755876,2568,945.799297696,5774,218.995831798,6.91298656411,114.880089434,2563226,-12.333651704,218.99,226.866,0.999998,167.124066457,760.789775146,-111.637,143.118,219.247,2534.99692295,2568,219.180953168,247.798089797
197.35,184.967603966,1348.92501532,2569,1043.20338205,5774,219.210371561,6.82079964236,280.018381242,2564226,165.532273369,219.2,226.873,0.999998,692.400664482,568.185398015,-111.612,143.136,219.431,2197.35327943,2569,219.395561921,434.632968693
191.947,200.657050941,664.459419209,2570,762.787751067,5774,218.791905508,6.82358402161,429.828516579,2565226,-8.53150593289,218.789,226.924,0.999984,272.452440425,262.743631885,-111.455,143.119,219.032,1804.52422661,2570,218.978890181,221.933801056
207.254,221.513803595,661.024402591,2571,1441.53125781,5774,218.653442998,6.90103121246,432.123982454,2566226,-1.8563325422,218.639,226.952,0.999996,335.650026475,800.983328059,-111.403,143.159,218.893,2989.35754608,2571,218.838608226,256.205082591
188.031,195.390287236,492.64929834,2572,709.030959778,5774,218.329817524,6.80365118811,144.555902992,2567226,130.191151857,218.319,226.974,0.999978,254.625302851,496.452732182,-111.251,143.164,218.559,3014.31195275,2572,218.489865216,122.292070016
188.712,191.869440621,959.210147462,2573,750.131837518,5774,218.618118127,6.72634554716,141.272007606,2568226,-2.75594617456,218.624,227.038,0.999999,260.206290353,568.456641966,-111.377,143.206,218.871,2735.58924025,2573,218.790095886,287.681054652
197.69,185.834662385,649.763951658,2574,920.743863007,5774,219.139512478,6.85631389781,242.395630246,2569226,-10.6631285543,219.132,227.1,1.0,234.968546732,594.002042956,-111.518,143.223,219.38,2263.86841076,2574,219.296719022,232.888079379
195.899,182.92163719,501.029139222,2575,937.498659787,5774,218.986267675,6.78167664654,227.133732632,2570226,-10.734208736,218.986,227.173,0.999997,204.824536568,561.983253067,-111.533,143.209,219.255,1745.70296178,2575,219.169207938,144.818894189
199.545,195.302924317,358.963776715,2576,1017.50049393,5774,217.923197167,6.82992923531,231.897062443,2571226,-10.9473040755,217.919,227.215,0.999995,178.24776447,430.234833565,-110.948,143.248,218.17,1793.45495576,2576,218.095794681,111.995585519
187.149,213.726306605,588.455102788,2577,1878.92212693,5774,218.31806765,6.77154620064,701.12873382,2572226,-9.69449118694,218.298,227.269,0.999986,241.828573386,699.768302698,-111.158,143.258,218.554,2968.87450316,2577,218.493049015,230.048677607
194.733,146.901030955,353.514836937,2578,536.835918126,5774,217.737957147,6.85473676237,199.291971279,2573226,-6.26777049354,217.736,227.311,0.999992,155.852389637,639.784114525,-110.937,143.28,217.993,2530.72613141,2578,217.901689505,118.461742121
198.328,132.602224556,485.815110424,2579,311.768350608,5774,217.614880022,6.84444662245,187.261553668,2574226,-9.16126292537,217.619,227.342,0.999984,259.097838476,302.420358128,-110.923,143.323,217.857,1551.38500071,2579,217.768937167,167.276725939
205.475,95.0589873578,974.385153453,2580,143.263014516,5774,218.088664091,6.888711048,107.790397513,2575226,-10.0438492809,218.074,227.392,0.999979,148.682361705,15.6862666006,-111.177,143.334,218.291,191.08116657,2580,218.236015568,239.271718246
198.291,132.671438694,728.27647053,2581,430.256615379,5774,217.506108447,6.94037419136,110.771027582,2576226,-9.13078910031,217.504,227.441,0.999979,198.335461645,487.277245933,-110.833,143.305,217.763,2328.30067159,2581,217.676887471,225.064591657
196.136,150.558062061,1086.65435928,2582,546.687873612,5774,217.100765196,6.88619164752,103.351759722,2577226,209.010922671,217.095,227.485,0.999999,543.315709762,501.271182903,-110.532,143.316,217.348,2271.2069517,2582,217.268413418,364.818232448
199.158,155.907081897,586.54532156,2583,376.914888682,5774,217.611483449,6.92448206519,76.8836889425,2578226,232.784068367,217.606,227.56,0.999988,352.907216982,202.448880501,-110.739,143.244,217.804,905.803305692,2583,217.740376245,115.840328095
210.493,150.253036211,298.567022258,2584,474.11309178,5774,217.085769689,7.10551452831,77.6485808396,2579226,-9.72821620106,217.08,227.633,1.0,53.6004921433,406.702841716,-110.308,143.236,217.302,1594.27634426,2584,217.234380232,97.9513425999
215.2,52.7041423971,970.11974842,2585,124.522670403,5774,216.291790667,7.14019477327,-10.0970511699,2580226,-12.8631790841,216.289,227.701,0.999997,106.270018832,253.634370481,-109.77,143.243,216.528,1844.4214392,2585,216.455767197,217.419635487
207.298,119.731716213,672.519853121,2586,328.920573882,5774,215.357614271,7.19753800717,76.5126210939,2581226,-12.5476899236,215.353,227.727,0.99997,64.9542166502,395.044988963,-109.345,143.243,215.646,1803.88791571,2586,215.559893058,168.002232071
220.56,138.266917039,742.946082572,2587,380.016484917,5774,214.371587108,7.39114752494,-9.9129617235,2582226,-11.3303418521,214.371,227.789,0.999987,119.758203319,395.717978977,-108.781,143.297,214.688,1801.99146023,2587,214.610015371,213.094222555
235.279,187.680538475,693.113541706,2588,1124.92770208,5774,213.877668041,7.63634881901,252.738164079,2583226,-11.1054456012,213.855,227.861,0.999977,228.939095416,707.171204575,-108.485,143.273,214.138,2589.87881071,2588,214.101334776,245.654160429
240.998,195.50023315,1194.81958991,2589,1222.17516873,5774,213.253688341,7.81506063941,272.746560985,2584226,-10.3034722593,213.256,227.891,0.999979,502.910985259,455.52067392,-108.339,143.278,213.555,2032.79697624,2589,213.474083997,419.54977265
232.57,160.480991844,595.070187758,2590,917.123432503,5774,214.168697672,7.69123024518,157.160716489,2585226,78.8241123577,214.157,227.925,0.999996,257.757704895,632.703810521,-109.083,143.316,214.403,2412.61258249,2590,214.340882917,180.744506829
245.109,182.614791164,828.894055251,2591,975.949519169,5774,214.31470214,7.6246104913,486.289843151,2586226,198.815334181,214.288,227.949,0.999981,617.600015632,497.653643383,-109.555,143.365,214.509,2473.5831928,2591,214.466354003,296.129558946
208.231,181.666573091,601.584047534,2592,1572.00178468,5774,215.881083512,7.17564442893,646.358089556,2587226,37.2527522134,215.876,227.967,0.999999,271.778522238,653.800448038,-109.958,143.383,216.087,2529.5472521,2592,216.032960338,223.929872611
198.281,176.423815244,640.935234781,2593,1147.69778534,5774,216.476620156,6.88627038223,549.255069751,2588226,28.555072607,216.474,228.03,0.999994,229.369323346,541.305618957,-110.31,143.401,216.667,2262.69101273,2593,216.593562318,240.809268892
197.119,174.469811738,403.165739142,2594,1143.84380581,5774,216.804486509,6.83887615295,480.025165776,2589226,230.180387195,216.808,228.064,0.99998,337.044620149,470.424877206,-110.48,143.398,216.986,2235.92017207,2594,216.913568848,64.731340619
194.656,174.914596077,684.681907945,2595,1285.24922795,5774,216.461788675,6.78178662025,576.212061487,2590226,25.9575836301,216.444,228.065,0.999963,250.496688363,435.261205606,-110.338,143.398,216.671,1938.5342128,2595,216.586481139,255.857816922
180.717,174.147866222,749.364043779,2596,939.509391237,5774,216.930244739,6.61574200434,550.076912185,2591226,24.6015616942,216.923,228.089,0.999963,570.118129686,544.973127358,-110.532,143.407,217.146,2391.53618983,2596,217.077807351,274.142370871
193.901,167.309506493,464.727252169,2597,857.263534929,5774,216.759443086,6.70765805765,-33.3028115312,2592226,12.5440059558,216.762,228.138,0.999978,181.649240496,667.531103752,-110.461,143.387,216.965,2731.24747535,2597,216.881458537,152.068068202
