21.5724213004,2458,40.7559136514,0.14275124327,21.5731,2450009,38.7599855348,0.428085,34.4485579672,21.5724444062,1.0,21.5727,53.1204918231,241.948,40.6638986317,2458,14.9375138766,36.5865831765,-11.7034,5.22790901756,14.6938,0.974016515743,8991
21.6320467965,2459,41.8602563038,0.146144195187,21.6327,2451009,38.6459569572,0.497399,34.3596320205,21.6322562541,1.0,21.6319,68.8114914994,242.021,40.6929025765,2459,17.0760843447,36.7198588914,-11.7323,6.79066490796,14.6938,0.934865073696,8991
21.6932877563,2460,42.2345329297,0.158910920166,21.6937,2452009,38.8070360829,0.564859,34.4856351557,21.6933002299,1.0,21.6934,64.7290135879,242.081,40.7121072121,2460,19.4022897298,36.7227070353,-11.7664,6.69852018703,14.6938,0.916989108356,8991
21.6182853738,2461,41.6346269944,0.14279545617,21.6181,2453009,38.8240871122,0.490188,34.5012465874,21.6183433681,1.0,21.6178,66.1458946963,242.143,40.6810436085,2461,7.35347149065,36.6183151692,-11.7249,7.71304074092,14.6938,0.915300585025,8991
21.6595673269,2462,42.2921892218,0.143666041512,21.66,2454009,38.7845099853,0.502343,34.4674197303,21.6596024073,1.0,21.6596,57.3499044581,242.243,41.867691977,2462,24.0103723074,36.6227232468,-11.7472,5.26211873107,14.6938,0.928361455671,8991
21.7630368274,2463,41.7610677666,0.14791654178,21.7639,2455009,38.7776644045,0.534515,34.4638550881,21.7630567934,1.0,21.7634,64.6730005471,242.327,40.8036665389,2463,8.44498000773,36.6968727939,-11.7966,7.42757988429,14.6938,0.952290725628,8991
21.6027945497,2464,41.3718844126,0.137228751441,21.6025,2456009,38.8224116464,0.393666,34.499373957,21.6030288972,1.0,21.6021,69.610646533,242.425,40.6657291984,2464,14.6737199658,36.6554030067,-11.7138,6.83684803829,14.6938,0.928550091521,8991
21.6840471845,2465,41.4050136172,0.14980178891,21.6841,2457009,38.8468485836,0.493786,34.5189995849,21.6840832828,1.0,21.684,54.6486150981,242.49,41.8091583118,2465,36.624577994,36.779353307,-11.7543,4.11184268641,14.6938,0.92915520245,8991
21.739878397,2466,42.4274067841,0.139003943513,21.7405,2458009,38.7674857589,0.400725,34.4544285398,21.7400347098,1.0,21.7402,76.6155239566,242.584,40.8075895286,2466,21.5926042487,36.7465859724,-11.7833,7.0385620935,14.6938,0.934343341847,8991
21.5894434264,2467,42.9096179035,0.15152831573,21.5892,2459009,38.7708896308,0.501518,34.4580151168,21.5894557866,1.0,21.589,93.7427345917,242.624,40.7984936559,2467,11.3319180029,36.7404785629,-11.708,10.7168110163,14.6938,0.896467917105,8991
21.654496844,2468,42.9898096943,0.150357441066,21.6555,2460009,38.7624856021,0.525583,34.4490979472,21.6547763072,1.0,21.6548,69.8829981779,242.703,40.5994547727,2468,14.8547463679,36.7026954692,-11.7394,7.9915345107,14.6938,0.939346574365,8991
21.6271673243,2469,42.5152008603,0.156312717358,21.6276,2461009,38.9055005704,0.570769,34.5648571364,21.6276454202,1.0,21.6267,77.7432519288,242.771,40.7763830825,2469,12.4681561998,36.5466672518,-11.7318,8.39349162063,14.6938,0.964864653137,8991
21.6438097147,2470,42.8699091278,0.144286245495,21.6441,2462009,38.8544848867,0.460875,34.5245753937,21.6438621741,1.0,21.6436,85.7575073092,242.784,40.6396169925,2470,26.3179838598,36.6655152336,-11.7364,9.21145226327,14.6938,0.943387000753,8991
21.6165516427,2471,40.4030758503,0.142233818306,21.6169,2463009,38.7701006906,0.431219,34.4583335188,21.616664445,1.0,21.6166,52.8138155852,242.844,40.8259290571,2471,6.27928136852,36.7324628524,-11.7236,6.26958094844,14.6938,0.93791358505,8991
21.6429758465,2472,41.5690874626,0.147147049892,21.6432,2464009,38.7801766205,0.454554,34.4648787261,21.6431980218,1.0,21.6427,56.3745825975,242.884,40.7362528262,2472,37.0680134882,36.6381957228,-11.7319,3.99934901132,14.6938,0.898734645539,8991
21.6173566622,2473,41.7614966457,0.16343328427,21.6175,2465009,38.8278028553,0.5826,34.5032717027,21.6175140186,1.0,21.6173,76.5565912136,242.958,41.8586894832,2473,21.757780849,36.5772110979,-11.7232,8.31992248269,14.6938,0.964858839656,8991
21.6942291659,2474,41.5715989007,0.154931877501,21.6945,2466009,38.752306459,0.613484,34.443292353,21.6943926361,1.0,21.6942,87.4583887166,243.059,40.6920537919,2474,21.1057280084,36.657379906,-11.7597,8.28266243817,14.6938,0.942494883605,8991
21.6796338623,2475,41.2941805266,0.140824046286,21.6794,2467009,38.8360084873,0.436901,34.50909798,21.6797235043,1.0,21.6792,66.2579792669,243.123,41.8414262835,2475,8.59325969166,36.7597133685,-11.751,7.63486724963,14.6938,0.911895619325,8991
21.6356934339,2476,40.232004779,0.153097707727,21.6358,2468009,38.7541426117,0.527188,34.4448152617,21.6357249776,1.0,21.6357,54.0975534845,243.234,40.5800261815,2476,6.33923412696,36.5953747907,-11.7299,6.20916973801,14.6938,0.916895383493,8991
21.66497141,2477,42.1681940093,0.136474769483,21.6659,2469009,38.779404488,0.421197,34.4667581653,21.6651439224,1.0,21.6655,61.2877564885,243.272,40.7921307914,2477,30.3688606709,36.7097296072,-11.7462,5.52871853839,14.6938,0.885060504665,8991
21.7048313891,2478,41.5634383883,0.146348179802,21.7046,2470009,38.7503969933,0.505229,34.4415012191,21.7048610166,1.0,21.7043,50.9749324963,243.345,40.8228302332,2478,33.1310241261,36.6311787658,-11.7658,3.43229894286,14.6938,0.923592124585,8991
21.7188082465,2479,41.5777238241,0.151398243026,21.7194,2471009,38.726988919,0.532514,34.4235354535,21.7189402175,1.0,21.7189,59.9328171229,243.473,40.6961790388,2479,9.76258000039,36.6665699195,-11.769,6.94926697437,14.6938,0.884363581439,8991
21.6240450311,2480,42.374096518,0.150149049777,21.6241,2472009,38.7704913365,0.466914,34.4568517944,21.6241477425,1.0,21.6236,60.0630556114,243.513,40.6750241747,2480,25.2339396152,36.6492056561,-11.7248,5.9972901351,14.6938,0.941772373929,8991
21.723358288,2481,41.6384272119,0.152009634607,21.7232,2473009,38.8340987656,0.568673,34.5064895184,21.723358288,1.0,21.7231,65.0281670348,243.564,40.7020862237,2481,36.8325486982,36.7285713128,-11.7817,4.91623843111,14.6938,0.934403139338,8991
21.6455200045,2482,41.7041920924,0.137346648453,21.6453,2474009,38.8014783926,0.405581,34.4825569529,21.6455289994,1.0,21.6451,56.6476855576,243.597,40.7488812445,2482,25.1075737298,36.6730342575,-11.7373,5.7018465166,14.6938,0.945599720737,8991
21.6377410706,2483,41.5599076005,0.14522954379,21.6387,2475009,38.7538303993,0.516419,34.4434527447,21.6379224087,1.0,21.638,59.1779966967,243.649,40.6875231788,2483,34.9006711664,36.7231736018,-11.7354,5.18173206537,14.6938,0.927437845237,8991
21.6720571362,2484,40.9774700892,0.155834762044,21.6723,2476009,38.8136644568,0.546903,34.4926120756,21.6720721156,1.0,21.6717,69.7989415623,243.719,41.9263213404,2484,17.1766489466,36.7333195265,-11.7515,6.87839252553,14.6938,0.918245723307,8991
21.7201408441,2485,41.1141381443,0.13697565617,21.7204,2477009,38.7606146845,0.425385,34.4511639854,21.7202640829,1.0,21.7203,57.0907886158,243.773,40.7794597442,2485,12.1228400342,36.6531798439,-11.7753,6.10758542493,14.6938,0.92321533171,8991
21.6815638534,2486,40.781122962,0.134833169097,21.681,2478009,38.8028036292,0.362921,34.4839904165,21.6816177852,1.0,21.6808,55.7679572213,243.829,40.7536731919,2486,7.43605313782,36.7185167354,-11.7546,6.5175996529,14.6938,0.919721006666,8991
21.6475516811,2487,41.4778865085,0.153147099261,21.648,2479009,38.807229474,0.54122,34.487899468,21.6476369251,1.0,21.6476,63.7065187806,243.852,40.8076546311,2487,24.0103736149,36.7703491299,-11.7383,6.10718186273,14.6938,0.95504174705,8991
21.67236984,2488,41.2109460698,0.139548916229,21.6732,2480009,38.8450835107,0.435134,34.5142685842,21.6724470408,1.0,21.6726,55.6935602529,243.924,41.6297564435,2488,12.9350838105,36.6406665598,-11.7532,6.77355346044,14.6938,0.979148977946,8991
21.6650773106,2489,40.8821508501,0.145382450173,21.6648,2481009,38.7570096813,0.490353,34.4447506777,21.6651111162,1.0,21.6645,47.7854175228,243.994,41.7209405713,2489,36.6585991181,36.5733094728,-11.7474,2.37513264514,14.6938,0.975748034484,8991
21.7577417993,2490,40.0056340046,0.155240185147,21.758,2482009,38.7163177602,0.568767,34.4163374334,21.7577881485,1.0,21.7578,49.1326985936,244.087,40.5584508326,2490,5.30408126312,36.7607316552,-11.7931,5.95428426891,14.6938,0.946512727179,8991
21.7015197909,2491,40.8184978065,0.143669535786,21.7019,2483009,38.8032518464,0.484577,34.482746774,21.7016262665,1.0,21.7016,53.0900459147,244.134,40.6231188445,2491,14.5022225044,36.7679751574,-11.7671,5.19259352782,14.6938,0.911700568188,8991
21.6740338797,2492,41.7785547621,0.150574163673,21.6742,2484009,38.8486406101,0.537069,34.5199082769,21.6741740575,1.0,21.6739,80.3326772596,244.194,40.7768791476,2492,23.9692363264,36.7237045625,-11.7497,7.20939366101,14.6938,0.879578224329,8991
21.7273649467,2493,41.8944302276,0.136719654859,21.728,2485009,38.7807691753,0.39902,34.4657169619,21.7274588245,1.0,21.7271,51.9973303804,244.262,40.645479837,2493,35.795904325,36.7128799891,-11.7776,4.03902927378,14.6938,0.943167484111,8991
21.6959563816,2494,40.1358601383,0.164814771314,21.6969,2486009,38.6978348756,0.579367,34.4007769777,21.6961832637,1.0,21.6964,49.3493746265,244.315,40.7189037009,2494,3.09874029085,36.5942427135,-11.7646,6.17168216412,14.6938,0.959595039096,8991
21.7323615065,2495,41.2067970684,0.144135187573,21.7323,2487009,38.7441047602,0.451332,34.4363916149,21.7325599373,1.0,21.7318,57.5629429595,244.377,40.8317060616,2495,7.48367827569,36.6447145576,-11.7789,6.80842138917,14.6938,0.928334649181,8991
21.6818586609,2496,41.6227599012,0.151371415615,21.682,2488009,38.7986667149,0.489527,34.4789299033,21.6822131616,1.0,21.6816,66.0750082058,244.44,40.7214060599,2496,3.08906207941,36.6292735278,-11.7514,8.75011456611,14.6938,0.92840421723,8991
21.7013559892,2497,40.7057587474,0.147522153655,21.7015,2489009,38.7321946816,0.460196,34.4267905018,21.7017365298,1.0,21.7012,59.7450653784,244.492,40.6583704968,2497,10.6272010958,36.6163369015,-11.7642,8.09147652522,14.6938,0.945398220836,8991
21.7052044979,2498,41.222804442,0.134406310921,21.7054,2490009,38.7362357764,0.376399,34.429832171,21.7052044979,1.0,21.7052,56.6934149898,244.526,40.6678163098,2498,13.3086166563,36.7288351689,-11.7648,5.96646933534,14.6938,0.923918421873,8991
21.6825381077,2499,41.8132322532,0.148570754281,21.6827,2491009,38.7817369627,0.518673,34.4676204342,21.6826410821,1.0,21.6824,53.9631863015,244.615,41.9909321553,2499,7.32757975841,36.6247739139,-11.7558,7.0633544621,14.6938,0.931505001336,8991
21.7029305255,2500,41.7310883902,0.151681574889,21.7037,2492009,38.7273629822,0.538018,34.4218412536,21.7030848974,1.0,21.7032,66.6254279231,244.657,40.6705932011,2500,9.33029779763,36.7273904075,-11.7674,7.86568197697,14.6938,0.905466704029,8991
21.7011247068,2501,43.1160694379,0.15331538268,21.701,2493009,38.8041785265,0.559355,34.4851096291,21.7012367553,1.0,21.7008,72.3418107776,244.694,40.73918622,2501,36.9947693756,36.6383537207,-11.7631,7.17438797712,14.6938,0.910839529444,8991
21.609287427,2502,41.8309931018,0.143259135711,21.6097,2494009,38.7994561585,0.449734,34.4782939814,21.6094877305,1.0,21.6094,77.0093236682,244.743,40.6730871502,2502,26.0318894045,36.737650782,-11.7185,6.97626358227,14.6938,0.986780194498,8991
21.7027289058,2503,41.2232392252,0.150688838727,21.7034,2495009,38.6764781291,0.534205,34.3830115315,21.7033113953,1.0,21.7027,56.2232473062,244.824,40.6925682376,2503,12.5949629129,36.7079626828,-11.7672,6.58486674463,14.6938,0.906980231404,8991
21.6708211473,2504,42.0000672452,0.140337791021,21.6709,2496009,38.7901590066,0.469682,34.472083524,21.6712129928,1.0,21.6705,53.881897871,244.881,40.6229180734,2504,36.4470184603,36.6462393073,-11.7494,3.8815534369,14.6938,0.928812018665,8991
21.6438337397,2505,41.1524602002,0.144926093031,21.6445,2497009,38.7700701363,0.422547,34.4574844141,21.6440684168,1.0,21.644,49.0140973866,244.944,40.7530868536,2505,28.5207661801,36.7045167033,-11.7357,3.67668957989,14.6938,0.896252742661,8991
21.6177816042,2506,42.875911815,0.128683833962,21.6178,2498009,38.7701865598,0.267404,34.45794901,21.6183617185,1.0,21.6172,55.4015642249,244.992,41.891889947,2506,20.8467774259,36.8494267161,-11.7259,5.85068094991,14.6938,0.944590100558,8991
21.7689742915,2507,40.0912713754,0.146559401274,21.77,2499009,38.8002589189,0.49016,34.4797453863,21.7693764943,1.0,21.7696,55.6961839445,245.054,40.6064927316,2507,11.8419908575,36.6874933833,-11.7991,6.16788436412,14.6938,0.930046360938,8991
21.725146981,2508,40.6865206016,0.143916279222,21.7259,2500009,38.7805432213,0.482068,34.4653144452,21.725893264,1.0,21.7251,49.8008088375,245.132,40.8354132348,2508,18.0520923963,36.7071123331,-11.7762,4.50459519556,14.6938,0.883869046234,8991
21.679859833,2509,42.5975944033,0.131009980858,21.6806,2501009,38.8168313383,0.364765,34.4933223698,21.6805957825,1.0,21.6795,86.5784325199,245.188,40.7704591082,2509,14.1999337468,36.778431559,-11.7528,10.0650163564,14.6938,0.92487169053,8991
21.6282467123,2510,44.1811428847,0.142371358448,21.6288,2502009,38.7301326023,0.419362,34.4245791676,21.6287632854,1.0,21.6279,87.2572869262,245.202,40.5379537659,2510,34.7813732457,36.6856480104,-11.7271,9.86331242717,14.6938,0.929295126594,8991
21.6524122549,2511,40.9961745284,0.145090224467,21.653,2503009,38.7954602097,0.446287,34.4779022495,21.6527777006,1.0,21.6521,48.1816678425,245.295,40.7385118496,2511,38.2634524016,36.6597693798,-11.7403,2.29567317379,14.6938,0.929736587025,8991
21.6686253871,2512,40.5155448001,0.141485437834,21.6694,2504009,38.8664484742,0.428443,34.5356812195,21.6691771992,1.0,21.6689,51.8302898748,245.352,40.8088346129,2512,7.4809859908,36.7620465673,-11.748,6.00125666469,14.6938,0.913883887974,8991
21.6339466623,2513,42.0446812824,0.149067586417,21.6341,2505009,38.7947713876,0.452686,34.4771824449,21.6340551394,1.0,21.6339,95.1428164926,245.423,40.6424556152,2513,31.1368766581,36.754688251,-11.7338,9.36004953925,14.6938,0.893912654767,8991
21.6901623542,2514,43.4408556644,0.151989301864,21.6911,2506009,38.859398124,0.545218,34.5266452444,21.690544318,1.0,21.6899,122.075398891,245.511,40.6838443355,2514,37.0553583784,36.7746828624,-11.7591,13.0470671084,14.6938,0.919444133985,8991
21.6706762281,2515,42.9194322068,0.156160931372,21.6712,2507009,38.8198375077,0.536619,34.4974268277,21.6712666519,1.0,21.6706,77.9431510915,245.58,40.7720644679,2515,13.2275552738,36.6201163944,-11.7498,10.4415723871,14.6938,0.946836508661,8991
21.6377706982,2516,41.4224994288,0.150269788167,21.6383,2508009,38.6992262509,0.568131,34.399595183,21.6383138849,1.0,21.6375,83.3537325246,245.656,41.7203601136,2516,14.6812964801,36.6616890942,-11.7361,8.07346854385,14.6938,0.915545745571,8991
21.65016644,2517,41.6534804593,0.146636398897,21.6509,2509009,38.83643636,0.447705,34.50973357,21.6504339501,1.0,21.6507,63.9839527344,245.696,40.7744174894,2517,16.5071939092,36.7361789287,-11.7417,6.56707052223,14.6938,0.898539522842,8991
21.6615175391,2518,40.5351732639,0.139549650062,21.6618,2510009,38.7490739533,0.411587,34.4418866496,21.6615175391,1.0,21.6615,65.4323802202,245.724,40.7136554547,2518,20.6621862109,36.6926676996,-11.7472,5.33663003836,14.6938,0.864758064531,8991
21.631143865,2519,43.634192749,0.143671262146,21.6322,2511009,38.8031706052,0.472714,34.4820152995,21.6314720047,1.0,21.6312,100.950693659,245.797,40.6892257281,2519,8.45009165747,36.7833228659,-11.728,11.9836471406,14.6938,0.883069282223,8991
21.7213890035,2520,42.5888805193,0.14670930409,21.7213,2512009,38.791341578,0.444724,34.4737655559,21.7216931684,1.0,21.7211,60.8428158383,245.852,40.6449429052,2520,36.5453445248,36.632515577,-11.7727,5.61664421911,14.6938,0.931342960944,8991
21.6894009818,2521,42.103553208,0.147010703826,21.6899,2513009,38.7843783299,0.462878,34.4692994502,21.6894159317,1.0,21.6893,70.2403409888,245.891,40.7804216724,2521,19.8052774454,36.6704206186,-11.7595,7.42344850273,14.6938,0.94771031988,8991
21.6949199021,2522,42.2156859387,0.13957046841,21.6951,2514009,38.785272661,0.385578,34.4710912712,21.6953057371,1.0,21.6946,79.3708123442,245.99,40.6660185389,2522,26.3050673155,36.6532874871,-11.7634,7.62941897383,14.6938,0.917290577519,8991
21.7253154055,2523,45.3810816085,0.147752784141,21.725,2515009,38.7690892301,0.554814,34.4547236678,21.7253244004,1.0,21.7248,101.003399377,246.052,40.5972857927,2523,26.411357461,36.7517543155,-11.7763,12.2446098632,14.6938,0.924297914662,8991
21.6100492317,2524,43.2755013117,0.146964542082,21.6099,2516009,38.7677378816,0.497131,34.4548728773,21.6100979376,1.0,21.6098,91.3239839606,246.079,40.6707554934,2524,36.9396409664,36.7322491083,-11.7213,9.80784548982,14.6938,0.972949770462,8991
21.7390180525,2525,41.0871388749,0.134102434314,21.74,2517009,38.8522061874,0.401383,34.5230008675,21.7391100093,1.0,21.7396,50.0100332435,246.164,40.7688939308,2525,31.5853481172,36.6558883933,-11.7853,3.28727983852,14.6938,0.880711901337,8991
21.6953882899,2526,41.9368795335,0.158706028095,21.6955,2518009,38.7951418076,0.603625,34.4765738432,21.695442368,1.0,21.695,60.9519337249,246.262,40.7939306126,2526,29.788518018,36.7906178155,-11.7637,4.91004480054,14.6938,0.913920942201,8991
21.6659000417,2527,41.0644232319,0.147427998506,21.6666,2519009,38.7938154937,0.512804,34.4753417727,21.6659519049,1.0,21.6657,53.5335195363,246.326,41.6543434876,2527,32.6929618175,36.6659057223,-11.7459,3.16666341495,14.6938,1.00615115127,8991
21.5966050263,2528,42.8535411827,0.156823813632,21.5969,2520009,38.7587404413,0.583488,34.4472406146,21.5967558331,1.0,21.5967,58.7430065534,246.371,40.8723007107,2528,36.9545523745,36.591720071,-11.7116,5.41302855739,14.6938,0.970199309159,8991
21.7233151747,2529,43.1512858641,0.142332940733,21.7238,2521009,38.772317149,0.488592,34.4615631059,21.7237675757,1.0,21.7234,75.6621082965,246.417,40.8509577863,2529,6.38508171437,36.7025571649,-11.775,10.5220890995,14.6938,0.927910932483,8991
21.7122312963,2530,41.0664587316,0.130995906002,21.7121,2522009,38.8863043599,0.346892,34.5482373323,21.7123738631,1.0,21.7118,50.5152604343,246.471,40.6847110082,2530,35.2820486772,36.699753597,-11.7681,2.97811007352,14.6938,0.881667050454,8991
21.7166912448,2531,40.7965869013,0.139643251231,21.7169,2523009,38.7957523782,0.394957,34.4761467281,21.7170126712,1.0,21.7165,51.2037545372,246.502,40.7184048839,2531,3.09438400722,36.7425426646,-11.7698,6.64244542319,14.6938,0.950679963784,8991
21.6491532637,2532,39.9291747509,0.146731129362,21.6497,2524009,38.8218163767,0.463468,34.4988623678,21.6494166642,1.0,21.6493,56.7005960646,246.498,40.7725667886,2532,8.41026027873,36.6708661879,-11.736,7.58214236743,14.6938,0.957105858859,8991
21.6137355781,2533,42.8492662401,0.159491982086,21.6137,2525009,38.8325402157,0.623011,34.5085028781,21.6137355781,1.0,21.6135,72.4866358112,246.542,40.7649125443,2533,37.9235934155,36.7740891134,-11.7224,7.15296169409,14.6938,0.936466653787,8991
