0.0,409.34069967,2874.95961061,38007,411.611569549,-80.8936986928,321.657,1649.70617906,4786.97419336,2426993,0.964871,363.650781031,-206.9,2464,191.228,2464,409.333,207.354,411.602,2874.95961061,3.68245247371,2874.95961061,3793.91934737
0.0,408.975784346,1571.51691978,38011,411.364682911,324.549841172,321.752,1360.09072197,4741.76228224,2427989,0.971492,350.072125771,-206.697,2465,191.211,2465,408.975,163.16,411.364,1571.51691978,3.46745433536,1571.51691978,3836.72265012
0.0,409.106744156,2836.11149079,38014,411.487138311,4423.72561085,321.811,135.495985027,4842.41842314,2428986,0.9686,378.711804668,-206.703,2466,191.215,2466,409.1,158.196,411.485,2836.11149079,3.50418938708,2836.11149079,4632.28825098
0.0,408.951884585,3044.4863761,38017,411.336661985,-378.668366526,321.93,1852.26314657,4189.01814373,2429983,0.979765,276.11518558,-206.611,2467,191.166,2467,408.955,215.303,411.342,3044.4863761,3.66657174541,3044.4863761,2831.40967636
0.0,409.372191699,2738.28695024,38019,411.753386316,4916.93775831,322.024,210.223124972,5576.72101357,2430981,0.969039,399.983934082,-206.877,2468,191.227,2468,409.359,187.553,411.738,2738.28695024,3.52060619446,2738.28695024,5234.27554335
0.0,409.394393244,2663.88364349,38019,411.77892563,4599.03453088,322.135,106.691054521,4936.39340008,2431981,0.961478,375.76581137,-206.884,2469,191.234,2469,409.394,179.513,411.778,2663.88364349,3.49520432389,2663.88364349,4815.99598226
0.0,410.201189942,3045.71580907,38021,412.49502064,3321.13082591,322.227,99.1529774413,3668.34778652,2432979,0.983425,275.912842974,-207.129,2470,191.208,2470,410.196,173.31,412.489,3045.71580907,3.46930881085,3045.71580907,3518.37578027
0.0,409.422778176,2634.61316917,38021,411.810482291,3381.58690897,322.288,61.5706140306,3582.46254414,2433979,0.984381,286.068991688,-206.614,2471,191.225,2471,409.425,168.429,411.814,2634.61316917,3.51264624429,2634.61316917,3493.01311536
0.0,408.637094689,2435.17836763,38021,411.140156444,-22.6152423404,322.353,1839.01870213,4994.65385486,2434979,0.974004,339.957481042,-206.34,2472,191.314,2472,408.628,186.417,411.132,2435.17836763,3.65316950018,2435.17836763,2948.77485032
0.0,408.188451458,1390.21168999,38022,410.684864399,-375.568975389,322.443,2029.2751366,5683.91431748,2435978,0.97197,399.332072852,-206.284,2473,191.465,2473,408.183,205.3,410.676,1390.21168999,3.67944863729,1390.21168999,4203.06149075
0.0,407.830703676,623.805640821,38022,410.407089124,4524.66998668,322.543,97.8500822113,4838.25060894,2436978,0.970321,361.297195654,-206.052,2474,191.479,2474,407.824,218.457,410.404,623.805640821,3.63182006806,623.805640821,4689.25529837
0.0,408.19721167,630.494471845,38023,410.741066453,-8.21398728567,322.596,1805.64468217,5460.29205609,2437977,0.962004,393.715403164,-206.257,2475,191.495,2475,408.197,182.632,410.74,630.494471845,3.4433993213,630.494471845,4356.15493431
0.0,407.029814564,3220.97234507,38025,409.706119569,82.8659221152,322.645,1678.67504827,5184.82383678,2438975,0.959099,382.169792144,-205.677,2476,191.57,2476,407.024,202.466,409.7,3220.97234507,3.55223146653,3220.97234507,3876.8130859
0.0,407.448089795,1562.17659889,38028,410.096869425,881.695731458,322.772,1373.29212109,5398.30282954,2439972,0.963541,426.052351824,-205.96,2477,191.565,2477,407.444,203.183,410.087,1562.17659889,3.44796310267,1562.17659889,4589.69456101
0.0,407.619489571,3038.26364222,38028,410.23544987,125.697217279,322.924,1857.0848403,4786.18503632,2440972,0.952448,348.131424451,-206.105,2478,191.641,2478,407.61,200.443,410.227,3038.26364222,3.48394797289,3038.26364222,3374.41265176
0.0,408.724425499,2541.29933358,38031,411.246559493,100.871240846,323.036,1391.89968541,4923.88770553,2441969,0.966091,374.432941745,-206.681,2479,191.686,2479,408.72,228.228,411.244,2541.29933358,3.62448367282,2541.29933358,4257.20181761
0.0,408.505596926,3069.00537676,38033,411.074854705,1151.8917468,323.097,1073.92513214,4889.73472914,2442967,0.969074,370.504837603,-206.52,2480,191.754,2480,408.5,176.792,411.064,3069.00537676,3.43978168295,3069.00537676,4231.54283749
0.0,409.138185192,3196.98515475,38036,411.6591905,-313.493943972,323.224,1463.11418935,3949.7026738,2443964,0.968136,272.985555443,-206.785,2481,191.811,2481,409.135,172.732,411.654,3196.98515475,3.37806264978,3196.98515475,1661.72140885
0.0,408.863604939,2914.00895614,38041,411.466794307,1723.09185331,323.319,871.365315076,3891.09766482,2444959,0.966442,303.798430628,-206.63,2482,191.898,2482,408.862,167.44,411.465,2914.00895614,3.42868758377,2914.00895614,3209.72641447
0.0,408.597294089,2983.51494238,38042,411.233574268,1116.34559888,323.391,997.840527766,4283.35099742,2445958,0.965123,339.575822851,-206.443,2483,191.957,2483,408.587,200.783,411.225,2983.51494238,3.54069266889,2983.51494238,3520.81675817
0.0,409.496438125,2800.45347525,38044,412.002355306,4403.85730624,323.456,114.555708246,4743.84662111,2446956,0.962325,384.126121865,-206.912,2484,191.971,2484,409.49,179.642,411.996,2800.45347525,3.44483073371,2800.45347525,4560.2482104
0.0,409.142548829,2695.97112159,38048,411.66913118,1858.10873546,323.529,938.73481881,4874.33790349,2447952,0.962997,394.733166024,-206.73,2485,191.952,2485,409.148,167.713,411.674,2695.97112159,3.37204972144,2695.97112159,4290.15834256
0.0,409.787392333,2600.50737266,38048,412.298541511,-27.0598197493,323.616,1851.05094476,5130.93195681,2448952,0.962956,371.787249092,-207.125,2486,191.985,2486,409.774,142.641,412.285,2600.50737266,3.27596104202,2600.50737266,3470.62189963
0.0,409.9974066,493.336172804,38050,412.497948954,2679.98025488,323.73,542.346331812,4556.6822919,2449950,0.961185,365.246560455,-207.244,2487,192.046,2487,409.99,149.702,412.492,493.336172804,3.34677947729,493.336172804,4284.08076556
0.0,409.503736527,3334.6728649,38050,412.045354348,-383.880352534,323.837,1823.65752125,5673.57614461,2450950,0.964894,399.583589568,-207.044,2488,192.031,2488,409.503,205.627,412.041,3334.6728649,3.53906538407,3334.6728649,4539.05659658
0.0,409.412175113,177.02858842,38052,411.978576339,4670.07950163,323.855,57.7533321827,4853.79624819,2451948,0.974372,371.546936982,-206.96,2489,192.049,2489,409.404,172.357,411.968,177.02858842,3.40496905387,177.02858842,4744.63073865
0.0,409.7198384,3008.40411936,38053,412.250864323,4753.2281234,323.996,105.418357158,5115.82904704,2452947,0.964343,390.465262437,-207.12,2490,192.122,2490,409.719,206.569,412.25,3008.40411936,3.56194119564,3008.40411936,4922.2394672
0.0,410.223423295,3068.81753392,38053,412.73862167,2745.21363515,324.063,887.976269785,5540.464186,2453947,0.963848,400.966246794,-207.382,2491,192.216,2491,410.23,197.995,412.742,3068.81753392,3.5089562376,3068.81753392,4725.19643821
0.0,410.822739883,2962.25326587,38054,413.267034467,2257.1407037,324.093,766.787037242,4956.51537401,2454946,0.964916,366.018842191,-207.708,2492,192.308,2492,410.811,163.1,413.255,2962.25326587,3.41465242497,2962.25326587,4203.42286909
0.0,411.171973449,3185.90137508,38054,413.671998722,2823.11519403,324.169,686.280659333,5311.40045958,2455946,0.965815,393.664536418,-207.915,2493,192.348,2493,411.176,185.554,413.682,3185.90137508,3.50091027867,3185.90137508,4623.76112417
0.0,411.306620518,315.405174015,38055,413.724331428,3816.23851956,324.214,137.938970903,4299.76163081,2456945,0.962871,327.683713732,-207.798,2494,192.469,2494,411.29,184.669,413.707,315.405174015,3.57475812893,315.405174015,3985.21772532
0.0,410.565420625,2882.79340021,38055,413.144838154,2240.59781703,324.308,831.859202939,5095.96081777,2457945,0.966012,381.614450537,-207.455,2495,192.532,2495,410.552,184.695,413.134,2882.79340021,3.46307727325,2882.79340021,4516.85527202
0.0,410.877676793,2946.86298948,38055,413.377114719,5196.15325776,324.398,138.308666488,5636.9235267,2458945,0.958311,416.582752558,-207.661,2496,192.529,2496,410.874,213.644,413.373,2946.86298948,3.58662209584,2946.86298948,5413.48093774
0.0,411.292921779,3048.83024115,38056,413.769115901,5129.03827234,324.505,153.060534638,5679.12378791,2459944,0.964756,423.936632619,-207.908,2497,192.556,2497,411.286,184.77,413.763,3048.83024115,3.36578939673,3048.83024115,5434.91410994
0.0,411.778562763,2961.28068968,38056,414.256334389,4868.17254416,324.568,224.679917491,5568.09178449,2460944,0.969286,421.764225794,-208.151,2498,192.585,2498,411.786,180.404,414.262,2961.28068968,3.39431050391,2961.28068968,5305.91813963
0.0,410.589323836,3001.97115683,38063,413.182967151,5193.53364909,324.715,127.847199354,5613.16465671,2461937,0.964975,424.325509412,-207.556,2499,192.616,2499,410.572,240.332,413.171,3001.97115683,3.63442343813,3001.97115683,5407.34278593
0.0,411.765659195,2880.02555613,38063,414.25430898,4540.64380043,324.818,141.18309974,4931.46340519,2462937,0.975425,369.903951805,-208.204,2500,192.607,2500,411.765,224.275,414.256,2880.02555613,3.58306816067,2880.02555613,4742.43953294
0.0,411.497742697,3183.05617685,38064,414.051437961,4301.24723479,324.842,154.470164646,4872.11056339,2463936,0.969655,377.721616623,-207.963,2501,192.555,2501,411.489,202.213,414.04,3183.05617685,3.45221753564,3183.05617685,4662.50537537
0.0,411.448530797,3097.76654088,38066,413.997814839,3980.04932355,324.919,120.166492227,4408.9064199,2464934,0.966758,352.955574923,-207.905,2502,192.57,2502,411.443,211.486,413.995,3097.76654088,3.48599099875,3097.76654088,4294.99804338
0.0,412.312910546,554.330920128,38066,414.841976512,4510.41778242,325.022,149.677535379,4965.71738941,2465934,0.969323,371.296485993,-208.358,2503,192.661,2503,412.312,180.876,414.844,554.330920128,3.27548863469,554.330920128,4700.44320101
0.0,411.828693869,2887.45786058,38070,414.393518458,4675.00971033,325.119,107.931560819,5035.34512028,2466930,0.967184,390.035817784,-208.118,2504,192.681,2504,411.821,207.424,414.388,2887.45786058,3.39017955953,2887.45786058,4853.18390152
0.0,411.664567698,2870.61048944,38075,414.232532633,903.302744714,325.225,1384.19580594,5203.56954083,2467925,0.980631,404.052897686,-208.027,2505,192.643,2505,411.656,209.359,414.226,2870.61048944,3.48130764016,2870.61048944,4485.18870429
0.0,410.940104095,3006.42055096,38076,413.635016498,2981.02581603,325.331,653.683445539,5334.74267389,2468924,0.975455,402.218727025,-207.716,2506,192.67,2506,410.944,171.895,413.639,3006.42055096,3.21502815019,3006.42055096,4822.9387955
0.0,411.941583368,1006.02795777,38076,414.56992489,5055.95459948,325.442,176.454310514,5595.99631427,2469924,0.967665,428.797514865,-208.213,2507,192.624,2507,411.94,209.029,414.57,1006.02795777,3.40966729668,1006.02795777,5372.30050814
0.0,410.711776051,2975.43425955,38077,413.48667213,197.93892737,325.522,1861.25657975,5167.72982824,2470923,0.979665,371.567490363,-207.572,2508,192.679,2508,410.699,200.508,413.474,2975.43425955,3.40993269367,2975.43425955,3170.19315676
0.0,411.286908337,1612.61736137,38077,413.977574441,-282.068201391,325.629,2058.33595309,5295.94468952,2471923,0.980698,370.581729332,-207.807,2509,192.725,2509,411.283,189.683,413.977,1612.61736137,3.3574772321,1612.61736137,3631.93216055
0.0,410.202215436,99.1629262803,38078,413.045437918,10.6412698254,325.784,1603.98447739,5501.6469155,2472922,0.972191,381.296228836,-207.317,2510,192.785,2510,410.195,186.24,413.041,99.1629262803,3.33967610561,99.1629262803,4641.78354587
0.0,411.41672951,3170.91983865,38078,414.126398377,2401.62179442,325.924,1032.05968401,5443.98544986,2473922,0.97223,418.925500018,-207.926,2511,192.792,2511,411.408,184.877,414.123,3170.91983865,3.41899383434,3170.91983865,4386.39948257
0.0,410.791837039,3069.35592767,38080,413.593961386,133.099227345,326.04,1936.93358732,5482.99944324,2474920,0.971571,383.20446852,-207.648,2512,192.779,2512,410.792,184.918,413.592,3069.35592767,3.4842527663,3069.35592767,3555.21166825
0.0,411.54316084,3146.61199344,38081,414.278214143,1345.08146812,326.152,1181.85742818,5527.82378957,2475919,0.969144,431.291827733,-208.03,2513,192.777,2513,411.53,214.014,414.275,3146.61199344,3.60040383644,3146.61199344,4861.00267491
0.0,411.363835865,1628.44199182,38081,414.190924882,-6.75894363029,326.266,1844.70609689,5509.78084587,2476919,0.980388,381.299764611,-207.91,2514,192.779,2514,411.359,193.471,414.187,1628.44199182,3.50035162953,1628.44199182,2449.89824114
0.0,411.04867026,-198.91086151,38082,413.917565742,48.6070090301,326.423,1936.25990823,5647.40739617,2477918,0.977053,395.940394331,-207.781,2515,192.814,2515,411.038,239.459,413.914,-198.91086151,3.67479288047,-198.91086151,3493.37987746
0.0,411.630027102,1693.41555701,38083,414.392292602,-360.551620803,326.52,1741.65605212,4310.73794964,2478917,0.984276,294.587927071,-207.96,2516,192.818,2516,411.625,238.658,414.397,1693.41555701,3.70320273186,1693.41555701,1752.78602776
0.0,411.610016242,3373.09975335,38083,414.383895855,-28.9900515183,326.654,2027.22064924,5240.76957574,2479917,0.980956,390.645290626,-207.91,2517,192.75,2517,411.612,235.832,414.383,3373.09975335,3.71867666293,3373.09975335,3020.79167372
0.0,410.911574161,3256.86983627,38083,413.790969551,-292.980685826,326.774,1375.61491075,3459.41840107,2480917,0.989961,284.413588037,-207.594,2518,192.849,2518,410.898,215.224,413.78,3256.86983627,3.70424509545,3256.86983627,1162.08045108
0.0,411.264441789,3337.6030543,38084,414.072731943,1076.94285166,326.853,1255.93075033,4958.82532582,2481916,0.973604,383.022486359,-207.686,2519,192.901,2519,411.268,205.397,414.082,3337.6030543,3.74070686762,3337.6030543,4059.70343832
0.0,410.775735921,1924.7963807,38084,413.675713153,1888.61155625,326.988,632.151750803,4058.03729144,2482916,0.982389,324.391563271,-207.429,2520,192.822,2520,410.77,232.856,413.666,1924.7963807,3.89333544545,1924.7963807,3780.66133347
0.0,410.648627954,2828.22072665,38085,413.487805789,2445.77258717,327.097,367.745229744,3716.37710691,2483915,0.986152,295.105291212,-207.153,2521,192.822,2521,410.637,203.605,413.476,2828.22072665,3.89099504091,2828.22072665,3543.52127908
0.0,409.675366389,2219.32575748,38085,412.556987407,3218.70011177,327.258,62.0859928091,3463.19063276,2484915,0.994042,269.650951184,-206.485,2522,192.852,2522,409.676,217.325,412.535,2219.32575748,4.12538206445,2219.32575748,3348.80162398
0.0,408.050110016,1862.97481498,38085,411.046730588,2535.78963031,327.382,51.7454293435,2723.62759414,2485915,0.998865,219.350165014,-205.7,2523,192.8,2523,408.051,193.928,411.011,1862.97481498,4.16540670896,1862.97481498,2615.71196809
0.0,407.68391014,2112.96069825,38085,410.525261479,2530.18307186,327.564,119.167436443,3016.2189337,2486915,0.997147,231.112124884,-205.319,2524,192.808,2524,407.677,224.318,410.485,2112.96069825,4.36743330815,2112.96069825,2807.75282988
0.0,406.055930776,1517.8614916,38085,408.892041731,4018.62815468,327.719,76.3467723656,4281.94280286,2487915,0.969931,324.850790999,-204.904,2525,192.887,2525,406.05,269.008,408.869,1517.8614916,4.60015416607,1517.8614916,4150.98699366
0.0,406.071071416,2613.85624539,38085,408.872337341,684.832550327,327.808,1576.7170631,4556.86446715,2488915,0.985218,354.548063116,-204.954,2526,192.899,2526,406.071,254.48,408.844,2613.85624539,4.46591945819,2613.85624539,3122.20940394
0.0,406.028425177,2405.60197932,38086,408.717908786,189.401849717,327.898,1458.45515377,5282.38446704,2489914,0.969498,377.550511756,-204.989,2527,192.957,2527,406.02,245.928,408.716,2405.60197932,4.3752233782,2405.60197932,4504.66415286
0.0,405.545303809,2602.07140544,38086,408.281745544,5044.61677538,327.954,126.927490352,5412.08560179,2490914,0.966693,421.313416016,-204.841,2528,192.968,2528,405.537,232.796,408.273,2602.07140544,4.29962204018,2602.07140544,5241.44138684
0.0,405.351094066,3071.86025757,38087,408.1393293,4890.62750444,328.022,188.793320007,5555.0519611,2491913,0.969921,415.394602124,-204.821,2529,192.984,2529,405.349,222.035,408.136,3071.86025757,4.05176898963,3071.86025757,5280.14958455
0.0,406.000606615,3130.15202791,38087,408.714506639,4355.51327256,328.155,103.053276875,4712.67808587,2492913,0.967954,355.61883862,-205.114,2530,193.035,2530,405.991,222.672,408.704,3130.15202791,4.03073739856,3130.15202791,4448.29775473
0.0,405.105221786,3229.80307279,38087,407.979150426,-519.719545932,328.268,1725.107299,5396.33602825,2493913,0.964071,372.47937433,-204.693,2531,193.047,2531,405.105,195.804,407.983,3229.80307279,3.90327194893,3229.80307279,4639.95936786
0.0,405.654874356,3281.35268139,38087,408.5244772,4568.51962335,328.37,111.911227825,4884.30841404,2494913,0.962977,384.266256426,-204.978,2532,193.08,2532,405.651,207.817,408.513,3281.35268139,3.93917268113,3281.35268139,4742.29022079
0.0,405.049194535,2883.07742163,38089,407.910027523,3921.2545713,328.536,77.3389889359,4229.95191416,2495911,0.973633,325.186696503,-204.617,2533,193.186,2533,405.045,250.56,407.909,2883.07742163,4.08154454806,2883.07742163,4072.91021221
0.0,406.207468012,2882.37415195,38089,408.981105866,4370.13815213,328.607,130.788713272,4814.52332863,2496911,0.968319,354.15524473,-205.175,2534,193.199,2534,406.199,193.613,408.973,2882.37415195,3.90710823652,2882.37415195,4606.21509969
0.0,405.817055864,2747.40312288,38090,408.645843952,4483.89330595,328.728,98.7039363887,4819.04101736,2497910,0.965848,386.769188695,-205.04,2535,193.272,2535,405.834,245.393,408.661,2747.40312288,4.14624681365,2747.40312288,4647.94808856
0.0,405.407668358,1685.05771352,38090,408.304826169,4895.4103488,328.863,152.814102647,5342.76549245,2498910,0.966833,399.080499522,-204.922,2536,193.263,2536,405.389,219.158,408.278,1685.05771352,3.96338486358,1685.05771352,5119.99519315
