130.837,4.09288315911,1.0,149.572,263.951820003,293.44422638,1305.62968285,430.65617109,149.670897453,598.937125064,62.3094078243,-76.9936,149.739,2244.72865465,74.3528,2539,2539,810.412578531,4004,149.574494618,217.976093399,238.355,2535996
130.842,4.09173528091,1.0,149.836,164.699115332,248.157100857,976.419789349,515.454677865,149.915286523,43.7707607299,43.7754643776,-77.0502,149.991,2073.79057119,73.2135,2540,2540,615.226461461,4004,149.836171233,191.335989501,238.363,2536996
130.804,4.16871527295,1.0,149.949,355.299366348,432.379500087,42.3769390951,1.79937306155,150.032909043,37.8772982335,51.3049918311,-77.1189,150.105,46.1675961812,76.0865,2541,2541,905.949871409,4004,149.951385966,36.974437859,238.399,2537996
130.813,4.09339754205,0.999999,150.221,235.676744779,220.503938752,146.400846718,301.40644685,150.303981533,43.7723246853,33.0808169782,-77.1788,150.375,2714.36205473,72.9024,2542,2542,647.49238897,4004,150.230616124,63.873917589,238.437,2538996
130.822,4.17796267658,1.0,150.983,157.885181616,157.143483128,43.2096477474,2.44549269264,151.065807525,37.7782031692,32.4182878519,-77.6305,151.163,48.5647489109,72.7699,2543,2543,568.456802708,4004,150.980183295,37.6127850725,238.514,2539996
130.832,4.27261667817,1.0,151.313,112.315670007,95.9692740979,36.0389622021,1.52399055265,151.416504932,32.2287480169,29.0354810771,-77.8103,151.505,39.1648628501,78.244,2544,2544,418.038040228,4004,151.320246566,31.962786015,238.57,2540996
130.897,4.24622988268,1.0,151.828,100.870492238,68.0683810459,42.3880103251,1.75622342653,151.942122044,37.7766946802,4.80516970077,-78.1549,152.02,47.0841479027,76.0114,2545,2545,552.641985174,4004,151.834358441,36.9896224721,238.585,2541996
130.886,4.25953424931,1.0,152.384,141.77279041,126.84826616,42.9432462355,1.97800704487,152.505218344,39.7445257901,17.3248925593,-78.4816,152.6,48.6576583886,74.3282,2546,2546,451.423061699,4004,152.387345779,37.4233167329,238.592,2542996
130.893,4.29973805491,1.0,152.78,197.891874892,199.971106927,42.0417236897,1.7927221074,152.896671439,37.8153866746,8.62976709402,-78.6625,152.965,47.2936893784,80.879,2547,2547,625.424344611,4004,152.786684014,36.7209339171,238.642,2543996
130.894,4.328348467,1.0,154.048,197.777570139,200.197778106,41.8467335457,1.69138194535,154.163431421,37.7613273736,13.4591737179,-79.2806,154.237,45.1528770336,76.6224,2548,2548,570.03260614,4004,154.052860281,36.5695408979,238.696,2544996
130.928,4.30371478963,0.999996,154.46,91.4814083998,85.2339835821,78.264103879,100.972273239,154.560074928,39.8281944443,12.9069939245,-79.5126,154.638,713.432669377,75.2584,2549,2549,324.887294061,4004,154.458676099,51.6986323421,238.71,2545996
130.917,4.36092616907,1.0,154.973,204.656157892,210.473102931,60.3968382013,78.0166877164,155.062466468,38.1503012889,38.0425273376,-79.9741,155.138,539.106111486,77.1602,2550,2550,687.666105723,4004,154.980132322,43.8293224853,238.773,2546996
130.98,4.39587608593,1.0,156.327,140.55468998,143.376106928,41.8341047919,1.90268992027,156.435485216,37.7430554615,28.3341068691,-80.7014,156.504,46.8908815758,77.9727,2551,2551,451.102559444,4004,156.337327475,36.5585608894,238.802,2547996
130.957,4.43394123206,1.0,157.596,112.963461098,195.804202073,42.9670297251,15.0882293693,157.710491204,37.7416443652,39.8501490074,-81.4351,157.783,250.183186997,79.549,2552,2552,367.188420617,4004,157.602010132,37.1348580491,238.832,2548996
130.95,4.53214036333,0.999978,158.998,123.922586516,110.859060828,276.811656144,15.629371474,159.104990853,250.149237329,18.5249975534,-82.1289,159.183,307.658842249,86.4122,2553,2553,342.320656727,4004,159.001846945,145.518840444,238.899,2549996
131.004,4.46404740467,0.999992,160.124,190.017017883,160.768927635,198.189094061,106.349395928,160.252946594,36.4585634279,29.623805247,-82.6847,160.335,406.628709463,82.0816,2554,2554,645.419768196,4004,160.133231455,109.265857736,238.941,2550996
130.976,4.47245228385,0.999999,161.486,130.267358027,221.382556629,327.164924909,102.362857789,161.621854069,168.659316668,33.0250132352,-83.4063,161.713,646.847377458,82.0064,2555,2555,486.377731002,4004,161.496892711,134.326471537,238.998,2551996
130.958,4.58382365326,1.0,162.771,142.537348059,166.693370772,270.229006733,3.5482604668,162.877189865,260.229782546,31.3010033841,-84.0308,162.968,277.461326493,96.1335,2556,2556,509.371055558,4004,162.7768506,142.397215477,239.039,2552996
130.948,4.47109316073,0.999998,164.333,113.480276462,144.444469969,82.9073297661,93.1839618344,164.471482431,33.9640257637,3.89858251137,-84.748,164.558,269.972005803,76.1761,2557,2557,281.771865942,4004,164.344043741,54.2244205151,239.056,2553996
130.962,4.57178045579,1.0,165.209,68.5569795518,85.0742982106,182.331968295,145.896012818,165.359732937,34.7902486015,32.6762354381,-85.2144,165.476,458.068457699,86.5134,2558,2558,241.731964549,4004,165.203526642,88.7034403517,239.111,2554996
130.961,4.72003190198,1.0,166.598,104.86033146,81.9343080172,39.328344879,28.8653439232,166.765160826,32.9263536256,26.9791359119,-85.7909,166.869,378.696911914,95.6129,2559,2559,338.770545633,4004,166.610737519,33.3247799884,239.151,2555996
130.961,4.65641403965,1.0,167.277,116.880302802,108.669526782,31.5149445269,1.05260580467,167.453411076,30.3232098388,26.3501805241,-85.9211,167.559,35.1265623662,92.9405,2560,2560,355.507069068,4004,167.282891694,28.2993044842,239.232,2556996
131.043,4.90381562298,1.0,167.79,41.3353963221,44.8117107777,39.7279957851,2.01522306304,167.990752905,35.9989182765,4.59693920898,-86.1128,168.094,44.1995584272,105.793,2561,2561,261.981675576,4004,167.804620306,34.7445604102,239.27,2557996
131.046,4.83891897349,0.999978,168.089,104.124534892,86.3595686762,39.8299805485,2.07273346751,168.263051975,35.9294659874,30.6711363744,-86.14,168.366,44.1712187899,96.3809,2562,2562,485.928941493,4004,168.09115554,34.8270252999,239.306,2558996
131.039,4.78702544051,0.999999,169.039,395.495843403,352.197200979,367.96620029,45.0856822974,169.243006286,318.530050997,19.8210651484,-86.6632,169.355,526.582202096,90.645,2563,2563,1181.88388911,4004,169.04449749,148.608503071,239.355,2559996
131.077,4.8195152263,0.999944,169.249,159.351043888,223.181618236,470.325550266,140.048142762,169.484911108,356.479125996,41.3280132329,-86.7652,169.574,947.227512692,89.3333,2564,2564,424.51493438,4004,169.256288968,152.6121915,239.401,2560996
131.102,4.74299679844,0.999998,169.885,326.373906824,306.751828034,756.633199557,375.768982129,170.106589928,374.27531465,32.8335700166,-87.1296,170.176,1625.02284235,82.3406,2565,2565,1049.33294659,4004,169.890454767,145.929455415,239.459,2561996
131.108,4.79447726438,0.999998,170.591,199.631695821,333.990880937,696.047930183,425.969324883,170.826399496,296.80691822,11.9650046288,-87.2592,170.929,1677.51549921,90.1527,2566,2566,635.02667647,4004,170.593348772,142.784731167,239.486,2562996
131.164,4.86913661945,0.99994,169.767,125.2322017,196.603091705,900.02643706,527.141822596,170.012269889,248.078622377,47.6663832042,-86.7446,170.102,1649.01536817,99.2169,2567,2567,380.320184219,4004,169.7752673,143.165130433,239.529,2563996
131.169,4.81883669003,0.999919,169.475,125.845544114,373.612265396,706.951623558,434.018960477,169.720658618,246.509480283,247.594334292,-86.4469,169.836,1657.06774438,91.2044,2568,2568,598.209498403,4004,169.472864362,141.564173437,239.561,2564996
131.172,4.78489518113,0.999994,169.877,206.097395772,396.172654155,754.466667424,395.331682658,170.158168984,252.247342249,106.164504533,-86.4297,170.247,1629.64839441,85.2107,2569,2569,630.329033512,4004,169.886223973,146.848447535,239.624,2565996
131.208,4.95040783562,1.0,168.731,294.148671994,238.677917102,542.848580514,134.178949503,168.973960167,385.912176898,42.6848052093,-85.7997,169.081,876.593140116,95.9987,2570,2570,876.039548292,4004,168.722460649,154.183557638,239.643,2566996
131.267,4.97234972233,1.0,167.146,200.587523328,228.987449577,535.919553477,186.776346276,167.43999731,45.2418649749,37.2226000016,-85.1312,167.528,948.879741624,92.9514,2571,2571,535.094071051,4004,167.153498228,159.005723877,239.702,2567996
131.305,4.98816551469,0.999967,166.609,147.206694127,145.526357029,279.331106627,190.02368726,166.898248865,39.4443622414,29.0923833893,-84.9181,167.003,684.192128682,98.1268,2572,2572,407.26260958,4004,166.601228353,117.556973518,239.71,2568996
131.19,4.81051497438,0.999988,166.227,250.032903131,270.018767096,155.727288063,147.848858327,166.487234925,41.598905627,36.7365424505,-84.8039,166.583,423.953958499,96.9813,2573,2573,770.563281771,4004,166.228089389,82.9914757464,239.765,2569996
131.143,4.69516367362,0.999999,165.294,188.471012334,221.944331559,66.7388561577,78.1412050379,165.591731115,40.3372599651,26.536051498,-84.3784,165.685,361.898916156,90.3858,2574,2574,602.073330898,4004,165.299159579,47.3452432547,239.794,2570996
131.147,4.59615889977,1.0,164.922,201.444542043,148.276186661,64.4186869443,78.081399213,165.232085161,40.7406785339,4.59427805497,-84.0658,165.34,452.521507011,83.669,2575,2575,737.129747204,4004,164.923274065,45.9368055683,239.827,2571996
131.143,4.57613343448,0.999985,164.617,118.224732091,105.825356215,43.9419431248,1.53955321317,164.889558181,40.5607027675,2.74657094669,-83.9458,164.982,54.5269613719,85.4568,2576,2576,426.215447786,4004,164.612348245,37.9710715938,239.858,2572996
131.125,4.60755935542,1.0,163.198,83.2144000753,68.6804865854,41.9276206222,1.89285508168,163.528981441,36.6488317899,10.3722294735,-83.2163,163.634,46.4812926994,90.7079,2577,2577,390.362494085,4004,163.199207958,36.5332535062,239.877,2573996
131.135,4.54233388738,1.0,162.424,105.094516023,95.7822232921,39.9471105892,1.44945816762,162.731453934,36.6356142713,27.6847827267,-82.7249,162.798,43.4529524286,84.0127,2578,2578,355.522786305,4004,162.426961646,35.0727700732,239.917,2574996
131.166,4.659911583,0.999989,161.542,79.3824404687,63.4442029341,39.116719687,1.76145421256,161.877286518,34.5934609792,10.463676503,-82.2166,161.949,43.2247484532,89.6271,2579,2579,374.93764647,4004,161.550209345,34.4015193291,239.98,2575996
131.164,4.69503950452,1.0,160.499,64.886803722,54.532650066,38.9321525219,1.90794498132,160.8661233,34.2674871244,25.4816283758,-81.5555,160.947,43.1204047435,92.2567,2580,2580,386.925949901,4004,160.490751825,34.2450578997,239.986,2576996
131.118,4.74163133688,1.0,158.415,98.0423847476,91.0642472471,42.1352626997,2.09130425935,158.801914482,37.5017861057,33.9230861883,-80.4397,158.874,45.9786547072,88.3919,2581,2581,313.233014216,4004,158.427300419,36.7656151298,240.02,2577996
131.101,4.74950244574,1.0,157.612,118.770610694,104.534758197,44.3825286518,2.39785042181,157.952165318,37.962290192,3.75266338428,-79.8667,158.022,50.8918804149,84.207,2582,2582,372.701141002,4004,157.614202975,38.5130688069,240.05,2578996
131.119,4.77170928916,0.999969,155.3,131.557714277,195.475074832,66.811567406,65.6363460119,155.630377533,45.7813219537,46.8221503172,-78.6347,155.717,323.256076457,85.9875,2583,2583,383.642076579,4004,155.297101369,49.8655603563,240.114,2579996
131.116,4.86706312762,0.999999,153.244,132.809631454,168.158551758,319.14388218,5.65264092053,153.589528227,307.593563445,34.3119002328,-77.7197,153.66,330.031850359,88.4265,2584,2584,395.179151518,4004,153.23963117,159.463383039,240.129,2580996
131.226,4.93254488014,0.999999,151.988,95.9416737094,247.752886161,312.065001066,6.25532999358,152.301616145,294.567226833,77.3910249526,-77.4254,152.371,321.757429849,92.644,2585,2585,360.163953349,4004,151.992388202,158.79257174,240.16,2581996
131.274,4.9547061889,0.999995,150.437,96.9538869799,117.429810422,63.2723352573,41.996947915,150.771944904,49.1434877681,39.8374475986,-76.4771,150.826,304.859199649,80.3541,2586,2586,315.250580933,4004,150.440632374,50.359339952,240.2,2582996
131.307,5.2222735984,0.999991,149.36,108.546250488,224.012446552,296.00843857,10.3347767867,149.714969511,264.58265227,38.0657819121,-75.7798,149.801,313.389038414,99.813,2587,2587,337.160126726,4004,149.356777899,152.579762921,240.218,2583996
131.305,5.09758993757,0.999995,147.358,102.456312284,159.627063546,295.441357874,9.16945347871,147.706841019,268.170084743,30.4191415256,-74.8906,147.781,315.370140293,83.8514,2588,2588,303.517322223,4004,147.350892484,152.525237143,240.258,2584996
131.307,5.13786490994,1.0,145.929,120.947078376,237.444889038,294.176202632,9.26474384671,146.329502865,276.562080894,32.4127540311,-73.976,146.403,314.633190525,84.6749,2589,2589,370.194578978,4004,145.933491736,152.231875548,240.301,2585996
131.206,5.00588662541,0.999969,144.029,123.404784931,181.606668449,293.358824112,10.7249946118,144.446617862,271.704728982,5.95565693051,-72.922,144.493,312.351794766,85.2931,2590,2590,330.40541982,4004,144.028332187,151.837664927,240.332,2586996
131.256,4.92053484644,0.999977,142.585,102.407271354,229.303787855,293.276036037,10.0417363436,143.004994111,260.069845987,73.0128439418,-72.6019,143.071,315.80747796,77.9518,2591,2591,327.701775671,4004,142.577854466,152.211365133,240.367,2587996
131.285,4.75673591815,0.999928,141.924,42.7053483058,277.287085871,290.220801735,8.88031747772,142.443989172,266.331512997,191.634363209,-72.42,142.492,316.076480207,72.6542,2592,2592,322.343850694,4004,141.928929856,151.306290015,240.407,2588996
131.316,4.80355380876,0.999978,141.349,21.3199529277,313.076675254,311.17974936,8.5047643886,141.837926505,291.446809934,289.375931919,-72.3096,141.903,330.484737182,78.8464,2593,2593,364.704665048,4004,141.33840269,153.369443595,240.42,2589996
131.333,4.76713823401,0.999972,141.363,103.475832978,264.80954715,316.447705692,4.35098101022,141.874956516,304.594457339,73.4260456794,-72.6642,141.943,326.215327822,80.494,2594,2594,397.923502079,4004,141.362018663,159.12344823,240.425,2590996
131.366,4.75942885943,0.999994,141.486,106.028643836,253.976721375,307.877463272,6.70989059531,142.097051431,286.54486206,31.7358961725,-72.9016,142.168,320.3755073,79.6844,2595,2595,332.139663075,4004,141.486616434,157.001756791,240.434,2591996
131.395,4.72541526624,0.999959,142.628,122.276688006,219.853561829,312.811773955,8.06962361948,143.242661088,296.614771302,55.1376442661,-73.6378,143.296,329.955683147,81.7726,2596,2596,368.902529419,4004,142.629238875,155.713734199,240.438,2592996
131.421,4.63040565679,0.999999,143.965,94.4736243582,272.268528466,312.823108573,4.97218382735,144.656231512,301.316154248,88.7557093583,-74.5076,144.712,329.554750188,75.0297,2597,2597,352.11939474,4004,143.982514551,157.104839808,240.483,2593996
131.473,4.60135845915,1.0,145.69,76.2771245939,207.770372519,302.775911629,29.3166165807,146.345209495,227.354903509,47.6304726931,-75.557,146.424,333.277403269,71.8046,2598,2598,322.271915372,4004,145.689841093,150.562824142,240.495,2594996
131.498,4.60810720953,0.999999,147.755,118.419466502,196.226765721,315.539733257,11.7023104904,148.39836491,235.002271078,4.5806371579,-76.6863,148.448,332.121473557,77.4146,2599,2599,331.872298972,4004,147.76138944,154.009246543,240.53,2595996
131.473,4.62328806542,0.999976,149.861,110.880968799,213.018296738,306.281368177,6.1565189662,150.475813972,279.205634505,53.5091605259,-77.7198,150.527,319.567427799,83.8967,2600,2600,352.274444102,4004,149.865205526,152.357143174,240.589,2596996
131.53,4.5738321246,0.999983,151.608,83.7754032199,270.723270167,317.103363767,6.81323232946,152.148007207,299.945942618,80.0616240343,-78.662,152.183,332.253932847,80.3507,2601,2601,380.080900393,4004,151.61933628,152.524823175,240.623,2597996
131.617,4.62178950552,0.999982,153.811,112.713246492,279.979129416,328.177695374,4.75142699897,154.329059366,316.29233398,41.1261336191,-79.9022,154.397,340.698090673,79.0465,2602,2602,426.117856985,4004,153.814700801,159.780570852,240.633,2598996
131.622,4.6186394391,0.999984,155.685,107.821546238,211.141795176,327.128774187,5.14000558934,156.095169931,309.050563051,55.2612115813,-80.8784,156.152,338.65437979,87.7315,2603,2603,344.636087247,4004,155.694797548,159.685248241,240.661,2599996
131.638,4.57894186005,0.999997,157.563,77.0922469278,257.687816942,335.669138541,2.77073875552,157.920380207,328.473106354,99.1323103969,-81.7908,157.986,340.716339806,90.7055,2604,2604,333.78030732,4004,157.56193831,160.446040425,240.678,2600996
131.621,4.49632016227,0.999999,159.957,74.3605494641,302.088831411,336.115704052,12.5786574315,160.234389,251.981699513,172.535663793,-82.9524,160.298,360.834694573,82.0487,2605,2605,378.334233723,4004,159.961563382,159.458912282,240.7,2601996
