228.942090766,3835.94051928,2246,2242841,2249.41454589,70.7820825395,36.7443802936,-0.0311886601421,4159,527.886580189,229.81178028,-116.548,309.001,229.9,228.938,1380.41415475,9.43558123077,205.282,136.899,141.327977211,2246,134.814992783,0.999974
228.929369872,4138.94159061,2247,2243841,1565.62639963,493.560113414,454.02915955,27.6046586742,4159,1697.20793892,229.681039423,-116.893,313.68,229.749,228.923,1138.17072502,9.46259636929,205.328,136.922,617.349615732,2247,192.023079133,0.999999
229.648366378,4245.96675501,2248,2244841,1704.2616797,272.295323043,541.531789862,15.9344036925,4159,655.202850008,230.312047826,-117.184,297.263,230.37,229.643,1238.93155053,9.22696054682,205.354,136.938,256.757163898,2248,191.361418666,0.99998
229.598595704,3606.78196136,2249,2245841,1188.69125423,339.591618738,466.645826558,45.3886547235,4159,609.686992438,230.249389399,-117.041,292.037,230.278,229.594,952.439810438,9.12697249306,205.386,136.967,222.372203593,2249,148.796676945,1.0
230.021909515,3032.48173581,2250,2246841,900.723627102,401.304062719,87.4172500409,5.44995606332,4159,601.93209752,230.721832287,-117.201,281.854,230.775,230.027,622.577166974,8.91707468063,205.432,136.987,206.506683464,2250,150.425794328,1.0
229.93138706,1762.51731798,2251,2247841,498.18384523,149.509610994,-2.84215680201,8.33756763521,4159,635.79438662,230.569410028,-117.181,289.782,230.618,229.928,481.994406946,9.02089966933,205.448,136.954,205.577912324,2251,82.7188185586,0.999984
229.92601264,3838.42533833,2252,2248841,1834.52424737,266.533620734,42.2352707822,-4.52351631111,4159,677.21109959,230.611607592,-117.286,283.732,230.664,229.935,1242.38719165,8.88941724188,205.481,136.922,280.742219515,2252,125.22067379,0.999975
229.341061032,4144.89411238,2253,2249841,2063.03315645,370.762457217,57.4343057789,136.208334483,4159,622.351129221,230.046135129,-116.962,270.637,230.08,229.344,1268.11906032,8.79193201115,205.483,136.911,172.006246544,2253,150.910922163,0.999984
228.93735902,4219.16249193,2254,2250841,3198.10382633,336.492939646,557.962974107,43.8165512843,4159,449.132041411,229.602261887,-116.87,266.862,229.657,228.934,1049.78078187,8.65780339569,205.511,136.967,150.293144074,2254,210.376925056,0.999975
229.807251249,3571.18276498,2255,2251841,2973.70297291,609.293667407,1388.46003245,35.1826275783,4159,1234.50899252,230.404686952,-117.522,259.371,230.456,229.806,810.292180578,8.62402490893,205.536,137.036,446.040239784,2255,197.815209899,0.999997
230.847462711,2937.5742924,2256,2252841,1495.46486068,462.866136513,317.168076631,19.6771064433,4159,1388.28451332,231.405988187,-118.286,275.897,231.485,230.855,965.193228061,8.66891350966,205.535,137.045,550.195495779,2256,140.185025293,0.999975
232.69440803,2621.94397911,2257,2253841,1184.89025728,255.544602453,38.4811355975,40.2681119758,4159,503.84698551,233.225026499,-119.123,264.276,233.274,232.673,1071.95083125,8.38087280178,205.552,137.053,177.422178941,2257,105.790852641,0.999979
233.111796002,2473.64710229,2258,2254841,1061.67727082,210.316835058,71.8000673004,108.195678114,4159,269.800712835,233.588415725,-119.166,249.445,233.642,233.105,932.216793431,8.21065880794,205.553,137.039,54.9261394444,2258,114.323931526,0.999967
233.82453118,1737.45253601,2259,2255841,329.022466271,259.772698298,-0.492041094198,-1.12323916533,4159,1116.18534305,234.368593672,-119.369,263.699,234.43,233.835,384.118280209,8.20313746639,205.596,137.06,431.30991581,2259,89.4679756422,0.999984
233.693931055,1009.87244718,2260,2256841,417.053451629,299.437014909,-0.818897629687,110.298026432,4159,705.800230255,234.249436308,-119.218,242.999,234.289,233.678,350.670406881,8.1589754528,205.61,137.065,222.411986561,2260,79.1381116062,0.99988
234.606592174,1165.00874362,2261,2257841,393.466794034,117.729995807,31.3260430048,4.76786899158,4159,285.078249793,235.140478902,-119.498,248.391,235.198,234.6,265.348861493,8.13183426546,205.664,137.081,103.177145714,2261,94.8014606789,0.999978
234.007142511,1574.64861476,2262,2258841,417.245641933,285.346078194,40.5708941349,27.8573152721,4159,620.485970028,234.570118405,-119.266,245.671,234.635,234.005,356.956314938,8.10533218717,205.727,137.102,215.327037312,2262,123.897887867,0.999986
234.184109854,1869.5522723,2263,2259841,549.037516949,206.295408917,21.1509025861,21.4333627407,4159,684.743272782,234.768617161,-119.35,272.801,234.791,234.17,403.763621809,8.22852687137,205.777,137.086,200.187844188,2263,132.887766016,0.999984
233.801140362,1767.62962576,2264,2260841,730.886184321,127.432199004,55.5621043139,18.15725426,4159,290.230539596,234.389163195,-119.126,264.437,234.43,233.789,579.362084138,8.24147500241,205.821,137.116,115.080173373,2264,116.208870156,0.999978
233.736866275,1595.79677383,2265,2261841,396.348980086,227.517104106,-9.20677599145,14.5583261511,4159,497.617092192,234.359922452,-119.048,258.002,234.429,233.732,405.648657658,8.21292411369,205.879,137.092,196.360870387,2265,92.2709344089,0.999977
233.092481784,2695.05812146,2266,2262841,877.277689676,159.166015588,48.6971458221,29.5150091017,4159,310.087061156,233.754083116,-118.668,280.492,233.786,233.085,757.55277066,8.41081964333,205.928,137.12,94.5760892963,2266,129.627832485,0.999992
232.43314875,2476.80150275,2267,2263841,638.660234916,381.920998567,42.1164259378,173.473765597,4159,664.137175549,233.046947579,-118.229,275.034,233.115,232.436,660.604798463,8.40625829274,205.976,137.141,206.99281516,2267,91.5017531557,0.999972
231.743308101,2126.82448022,2268,2264841,508.663650324,339.969597356,11.408903486,40.1319774207,4159,1131.13113581,232.427635505,-117.78,280.6,232.453,231.728,526.326699535,8.41781261109,206.041,137.142,457.337793781,2268,91.7208629302,1.0
231.049560464,2102.93177177,2269,2265841,737.139302879,260.86616719,12.990311741,72.7164955063,4159,509.917665441,231.793298253,-117.366,262.011,231.865,231.048,700.128202059,8.34851168752,206.074,137.145,156.820436482,2269,92.754146687,0.999971
230.211650602,2553.22875104,2270,2266841,1236.36441947,383.528689603,-9.43755126322,258.543091133,4159,506.253937118,230.996604929,-116.978,265.172,231.055,230.2,917.96569995,8.40280245386,206.125,137.15,101.140159167,2270,91.0759370205,0.999981
229.92892172,2272.3895689,2271,2267841,1505.44895465,836.039652931,150.80502486,249.55027812,4159,1422.52902774,230.687502667,-116.918,262.838,230.747,229.933,730.974998069,8.41506577809,206.17,137.182,586.489374811,2271,122.806561076,0.999995
228.645945269,2295.4717989,2272,2268841,1167.20795382,376.958986299,73.6061822348,51.6982624839,4159,650.303745033,229.347628328,-116.169,275.247,229.399,228.636,783.125172363,8.45891964241,206.187,137.191,213.31869203,2272,127.72732359,0.999997
228.374040272,2598.13871169,2273,2269841,1301.1120492,584.565712513,189.558989279,105.750667538,4159,1091.56585424,229.061685929,-116.253,266.926,229.134,228.368,791.194359953,8.37822209142,206.211,137.212,349.397628778,2273,131.223788415,0.999999
228.943698982,2318.65104423,2274,2270841,1134.96862746,401.047459603,244.688325498,152.558172129,4159,861.395081691,229.574285996,-116.649,239.937,229.655,228.945,700.375167813,8.11434481432,206.232,137.244,325.85825809,2274,160.151406778,0.999962
228.545046311,2179.91038713,2275,2271841,1063.79963708,623.586984367,246.351116169,131.194118781,4159,1029.61053355,229.195843217,-116.383,261.816,229.255,228.542,641.990920251,8.16646984074,206.262,137.285,381.880850583,2275,168.507776529,0.999985
228.400503161,1577.63337636,2276,2272841,607.549567734,205.578850928,132.242979337,-6.15182224715,4159,369.012796103,229.080815411,-116.32,266.499,229.135,228.384,453.546789324,8.20950579657,206.269,137.338,122.381215393,2276,151.839938946,0.999988
228.171557992,2785.48611623,2277,2273841,652.776070155,364.996771176,137.449467753,124.219463328,4159,820.587501545,228.769791944,-116.314,265.702,228.831,228.165,775.612071945,8.11390863442,206.297,137.374,267.743659415,2277,129.096978044,0.999993
227.843382663,2606.5216043,2278,2274841,1017.56866244,435.259881944,205.537397977,-2.4931885291,4159,1273.89142404,228.447362153,-116.123,244.308,228.503,227.841,712.310603182,7.93134531299,206.343,137.369,512.925769835,2278,160.339070332,0.999984
227.771445622,2458.70451336,2279,2275841,1183.61485715,255.081046673,85.0928074673,-9.83967066168,4159,410.422107915,228.377387018,-116.053,239.305,228.425,227.756,799.626694228,7.84784941395,206.365,137.362,131.295245756,2279,145.263700206,0.999994
227.890774699,2202.40919659,2280,2276841,324.603250782,143.002633388,61.6015770839,-9.38673484981,4159,476.037283715,228.417913617,-116.025,226.147,228.494,227.876,406.462274731,7.72591341541,206.417,137.367,158.25063407,2280,100.71488837,0.99997
227.324757449,1425.23071957,2281,2277841,389.817625973,146.955681876,66.1618007305,-11.4325730165,4159,546.574554936,227.899140901,-115.693,243.23,227.972,227.321,344.396267792,7.89561057745,206.476,137.403,181.271917916,2281,113.004151344,0.999967
227.437684634,967.532786785,2282,2278841,347.508112561,167.486196035,134.396117756,31.4606381388,4159,306.318703749,227.990716216,-115.812,250.9,228.03,227.438,207.811556368,7.93377907405,206.563,137.419,86.450054084,2282,129.182404045,0.999993
226.011566482,1126.52893211,2283,2279841,48.593085531,213.93529164,-1.66321079256,-12.2186084985,4159,636.575403054,226.591684293,-114.923,252.843,226.627,225.995,148.936097538,8.01483987183,206.584,137.427,214.15993222,2283,16.8656179587,1.0
225.148983389,895.048474447,2284,2280841,275.90202257,107.589255941,16.3993051659,-6.42381556057,4159,546.582782027,225.798104427,-114.429,248.516,225.87,225.135,182.093392341,8.01167251889,206.653,137.432,167.237376577,2284,117.426750208,0.999995
224.439802833,1259.00078303,2285,2281841,249.086627939,95.2960648969,25.8051524622,-3.44987224775,4159,677.216984655,225.117581658,-114.127,250.602,225.181,224.434,313.536109405,8.08073930956,206.71,137.467,164.413256431,2285,85.1362540378,0.99999
224.090123434,1852.52938097,2286,2282841,691.429314341,88.7254750898,223.088351667,-9.07772364837,4159,269.88367823,224.894611718,-113.973,263.67,224.943,224.08,444.704646042,8.15260229966,206.751,137.439,80.9943494685,2286,146.775978852,0.999983
222.915907706,2114.33522515,2287,2283841,424.028579984,143.655736227,131.132078223,-7.51133070301,4159,399.205011261,223.707681371,-113.292,273.293,223.743,222.91,366.436117638,8.27371918477,206.827,137.437,117.003668546,2287,124.820965057,0.999998
222.515546542,2214.2303929,2288,2284841,436.873546822,185.346709657,70.9076369602,-9.32151713582,4159,625.557576252,223.321962564,-113.078,281.483,223.396,222.52,429.652610862,8.3290522782,206.893,137.482,182.454219869,2288,125.073755275,0.999986
221.496007479,2166.47753701,2289,2285841,629.931621659,114.250040905,56.9775688959,-10.7291780341,4159,535.088130963,222.379703166,-112.689,269.365,222.431,221.487,494.178554414,8.30583409686,206.918,137.465,166.938207253,2289,138.140663356,0.99999
221.067298741,2047.3539312,2290,2286841,939.618285169,201.807900331,19.8481047108,-0.360755322733,4159,514.658544883,221.933265936,-112.5,254.712,221.986,221.065,792.533862345,8.23968369075,206.983,137.515,175.866991117,2290,111.70091917,0.999999
220.553643352,2150.002938,2291,2287841,747.435995889,286.777432594,119.812694583,25.2791803999,4159,650.317214049,221.349854199,-112.303,263.315,221.398,220.553,606.815345495,8.28431449528,206.997,137.519,241.616679236,2291,138.602373274,1.0
220.230691996,2262.16136934,2292,2288841,1247.03598329,231.944718544,148.939632289,21.8036327314,4159,586.102849009,221.056610939,-112.126,244.509,221.102,220.236,809.389898443,8.09626627937,207.047,137.565,208.6153486,2292,150.329970238,0.999979
219.566940138,2453.88958601,2293,2289841,1412.78181085,232.811129468,143.465845126,-8.87950144222,4159,680.948953296,220.38906012,-111.936,257.195,220.439,219.564,860.772267682,8.20277403566,207.086,137.595,213.942758251,2293,150.115992952,0.999978
219.407602039,2987.69260369,2294,2290841,1170.17629483,276.644632439,201.816756314,-5.06799146829,4159,927.09649566,220.270987684,-111.852,253.172,220.313,219.404,917.396512327,8.14706437207,207.144,137.606,294.844283111,2294,170.472616459,0.999984
219.122692591,2819.26482301,2295,2291841,1003.83451052,242.73778308,112.139453062,21.1277374783,4159,479.91855019,219.951708854,-111.703,247.441,220.007,219.122,857.552862888,8.03726229424,207.187,137.617,138.685990545,2295,152.128266195,0.999997
219.256716313,2438.14908865,2296,2292841,1225.70850738,106.732323977,124.276795346,-8.26242228058,4159,381.650968708,220.05906799,-111.623,240.095,220.119,219.245,885.418828896,8.06941103479,207.24,137.636,115.422654933,2296,154.889481913,0.99998
218.096677976,2820.97255898,2297,2293841,1059.32182508,321.414359811,125.492936279,7.45458907517,4159,1093.63893562,218.935621955,-111.175,256.01,219.002,218.099,907.525071818,8.21265269903,207.305,137.643,358.20673783,2297,159.588207825,0.999992
218.724206529,3528.12580496,2298,2294841,1319.44293633,348.138302647,133.121606758,2.37886906201,4159,1058.75883516,219.488815404,-111.504,228.051,219.545,218.715,1157.37076159,8.01781751783,207.319,137.61,309.964448524,2298,175.157431721,1.0
217.980672062,3442.64803698,2299,2295841,1586.1015857,281.654022683,158.2350434,-1.35045489946,4159,860.060165739,218.783334592,-111.167,242.291,218.837,217.979,993.075846563,8.06598250692,207.36,137.575,279.254796217,2299,178.187787622,0.999981
217.93065328,2960.30003235,2300,2296841,931.474009382,421.484662484,152.004288298,-0.959669020378,4159,915.938089312,218.74097976,-111.099,235.029,218.787,217.929,728.088111952,7.96432409868,207.414,137.591,351.699466985,2300,176.746504058,0.999999
217.684661381,3208.47927334,2301,2297841,368.767014094,170.234386679,-4.8314427971,-4.76037886144,4159,758.350132835,218.525351351,-110.94,246.957,218.577,217.683,568.419462581,8.07377006654,207.446,137.608,233.916791957,2301,83.8906484903,0.999974
217.502858606,143.617402746,2302,2298841,-4.35505894111,231.446298156,-6.48448582548,0.424679275935,4159,356.927803153,218.275452191,-110.786,252.598,218.323,217.494,5.20503214943,8.16898347731,207.458,137.661,114.739371248,2302,-4.20799942853,1.0
216.389545299,1254.27443471,2303,2299841,3.08714177521,183.446264975,-5.11511072365,-5.64317179035,4159,551.211414681,217.316984655,-110.107,251.735,217.363,216.374,71.2518324965,8.14269235582,207.482,137.686,183.287442385,2303,-1.44428433858,1.0
216.250491658,1162.38054062,2304,2300841,26.3792981461,119.61328827,-5.52151011646,-4.75049148703,4159,474.233945056,217.258335342,-109.951,245.088,217.318,216.24,105.079973171,8.05398091338,207.525,137.688,148.037693691,2304,11.1555363964,1.0
214.670145413,31.2154145358,2305,2301841,1.64987951375,44.7947111773,-5.50040760908,-8.07119067231,4159,481.234538818,215.759906233,-109.062,246.29,215.817,214.668,6.76735076817,8.12142969845,207.535,137.75,111.755319441,2305,1.21720473545,0.999989
213.797571729,-0.801567238478,2306,2302841,-4.42484237419,59.2029796122,-6.40978669271,-7.14376085355,4159,319.34236439,214.926066161,-108.439,247.857,214.97,213.79,1.29241505982,8.15204666744,207.56,137.733,105.384253494,2306,-4.22962992609,0.999999
213.135467745,535.68699564,2307,2303841,49.9451888901,111.171150341,-5.99776759146,-7.03942421823,4159,515.156662071,214.356110082,-108.143,254.363,214.351,213.125,131.591391165,8.21318560006,207.616,137.731,158.767186999,2307,18.8015324543,0.999983
211.396531583,663.685429777,2308,2304841,437.036491527,98.6786789586,240.57120462,-4.71551333379,4159,407.806972089,212.944287538,-107.285,268.758,212.934,211.397,111.966524558,8.29369692109,207.717,137.763,125.356199124,2308,145.019993597,0.999988
211.11008991,627.047117015,2309,2305841,407.486645509,288.814870939,228.617910811,18.3053649709,4159,488.307815179,212.666076906,-107.322,254.899,212.581,211.1,97.534994984,8.31225530638,207.81,137.738,178.196415383,2309,141.431793837,0.999984
210.184007584,632.085519781,2310,2306841,388.011310336,174.846600305,153.79003162,3.44699941827,4159,431.015465463,212.056177991,-106.887,256.846,211.999,210.188,108.324818231,8.25803558402,207.835,137.742,142.027673622,2310,137.368460106,0.999997
209.246000945,715.098906451,2311,2307841,455.516380003,309.954950787,222.398163474,137.850032613,4159,559.540728048,211.147306169,-106.711,260.785,211.03,209.232,122.805498739,8.37809217857,207.887,137.694,152.632545776,2311,141.094039359,0.999985
209.542467942,694.920200331,2312,2308841,442.808894952,444.973058406,52.3657668834,282.063468229,4159,717.378976661,211.439854079,-106.858,258.658,211.359,209.552,135.850338849,8.3857799191,207.908,137.688,148.194135639,2312,140.608539298,0.999999
