6.02591925627,57.2971031671,1.8175011865,5.69257007728,1944,0.0600398056051,-1.47864,6.90553818533,4.73925241461,17.1733,133.565,3.70591609019,1944,5.83610348212,1.0,5.67728928549,2.63279032386,1065816,221.863,1.81752,17.2890413064,21.8818,879184
6.01346540595,19.1856245183,2.46784323656,5.70275401472,1945,0.0606874055694,-1.94126,6.54334927021,1.72338714878,17.4817,133.551,2.69245164792,1945,5.84043231937,1.0,5.68150865282,2.69393350002,1066816,221.864,2.46725,17.5894881094,22.4028,879184
6.02393344114,16.8288668609,3.5421333932,5.69198845416,1946,0.0608085177373,-2.52553,7.14115847115,2.34623105408,17.7288,133.551,1.88642535464,1946,5.83282394474,1.0,5.67414722304,2.76274339766,1067816,221.84,3.54342,17.8094531327,24.1167,879184
6.01987280739,46.338270129,4.27881021523,5.70302051207,1947,0.0596737408506,-2.97231,7.78472123519,5.08832643696,17.8484,133.563,5.38502550402,1947,5.83672004033,1.0,5.67786935031,2.63134041436,1068800,221.804,4.27871,17.918329929,20.9806,879200
6.02695524868,26.0572956875,5.43399482148,5.70112399216,1948,0.0608221480967,-3.59386,6.79075582922,2.58338196279,17.8523,133.567,2.74053225253,1948,5.83438870476,1.0,5.67562838716,2.79861642793,1069797,221.747,5.43864,17.9095114816,25.4302,879203
6.02582277953,38.6544092214,6.86109720456,5.70244160519,1949,0.0594131353331,-4.41373,6.91471841751,3.38315959008,17.8566,133.564,1.8483292472,1949,5.83576165971,1.0,5.6769566909,2.71275719085,1070790,221.732,6.86216,17.9233275005,22.5357,879210
6.01418700476,38.2879371131,8.15535286559,5.70417250417,1950,0.0594662737436,-5.19429,7.28058652392,3.85787908204,17.7548,133.569,3.73494620307,1950,5.83685303234,1.0,5.67811439097,2.6182945419,1071780,221.722,8.15866,17.822035312,21.1577,879220
6.01905985682,33.2293012345,9.77280254625,5.69983576892,1951,0.0615810722739,-6.09442,7.17282934286,3.00290375361,17.7284,133.579,5.03596724616,1951,5.83499190305,1.0,5.67623686503,2.52689599544,1072780,221.698,9.77289,17.7771448528,19.6435,879220
6.01220257586,41.9002990435,11.6108280025,5.69626872359,1952,0.0617279511613,-7.11324,7.59457576366,4.49064076153,17.9984,133.587,3.62298099586,1952,5.83436335042,1.0,5.67555329642,2.51398912463,1073773,221.687,11.6125,18.0229778729,19.3836,879227
6.01253312948,32.3312882323,13.3951117555,5.69275865743,1953,0.0601422170554,-8.05847,6.99233997307,3.71053285147,18.1742,133.587,5.39190576562,1953,5.8351459709,1.0,5.67644196505,2.45742451561,1074772,221.69,13.3972,18.1777808637,20.456,879228
6.01683260318,35.3033994892,15.6261857963,5.70117227898,1954,0.0609995303495,-9.31296,7.1903849066,3.38463549143,18.6832,133.597,2.75462562413,1954,5.83622569914,1.0,5.67738800326,2.32513730266,1075768,221.685,15.6254,18.6715250041,17.5933,879232
6.02041988479,61.0105636625,17.9837959684,5.70175781878,1955,0.0612999409944,-10.4931,7.61824967072,5.86018837392,19.8253,133.602,1.87288584061,1955,5.83359893251,1.0,5.67489142715,2.24507140818,1076749,221.646,17.985,19.7915993047,16.2275,879251
6.00533517891,28.3964788054,20.2817862912,5.6950838644,1956,0.0614547934186,-11.7363,6.95149236725,2.70677718388,21.4158,133.602,5.33454470366,1956,5.83555356859,1.0,5.67677988889,2.18309222997,1077749,221.662,20.2793,21.3661109986,16.317,879251
6.03739653108,38.1297653789,23.0062691298,5.69099932459,1957,0.0610968919248,-13.2387,7.41871194524,4.1248320644,23.7435,133.619,1.79135733146,1957,5.83544455746,1.0,5.67664510712,2.23246911932,1078739,221.724,23.0039,23.6772058607,16.959,879261
6.00948191231,44.2127599565,25.9800762245,5.68465534831,1958,0.0615510180485,-14.7742,7.27610959498,3.99360589672,26.6056,133.622,5.41203450582,1958,5.83596429497,1.0,5.67718240152,2.26676095692,1079736,221.722,25.9821,26.5244079576,18.2352,879264
6.020999382,39.3673408242,28.8145401101,5.7023765506,1959,0.0610895242322,-16.3206,7.03875420715,3.25186893528,29.4394,133.612,5.26082345583,1959,5.83381283378,1.0,5.67511997616,2.26409926959,1080725,221.747,28.8104,29.3735115437,17.6919,879275
6.01698613615,20.2682881929,32.2007758805,5.69601386967,1960,0.0606479318481,-18.0253,6.94843094328,2.70174167344,32.8503,133.619,3.61282760832,1960,5.83559770263,1.0,5.67677510236,2.36939319739,1081725,221.803,32.197,32.7748784271,20.4745,879275
5.99987431688,32.8173610454,35.0431812802,5.69629268034,1961,0.0591068158414,-19.2988,6.93030014908,3.34537227826,35.8303,133.619,5.31007037461,1961,5.8352803787,1.0,5.67648037056,2.42592869926,1082722,221.847,35.041,35.7615183827,21.7393,879278
6.02712934721,53.9172042374,37.4028042487,5.70304448407,1962,0.060215200334,-20.2322,7.86510485523,6.6402020754,38.3397,133.594,2.88462470657,1962,5.83536403434,1.0,5.67662305843,2.53884354082,1083693,221.932,37.3993,38.261980409,24.2054,879307
6.03813011972,15.8884990616,39.3035620448,5.70043669248,1963,0.0614171627181,-20.9773,6.55839469031,1.69582028925,40.5331,133.564,5.38525183675,1963,5.83514264967,1.0,5.6763471688,2.62375371211,1084693,222.009,39.3024,40.4516939441,25.0387,879307
6.0308570632,15.6327227719,41.1150964241,5.70291535018,1964,0.0603282975022,-21.4781,6.64281698244,1.57707685476,42.6058,133.552,1.84909287529,1964,5.83435588111,1.0,5.67565395715,2.68495637516,1085693,222.095,41.115,42.4979680153,26.8883,879307
6.01221135313,14.8816966716,42.1558370538,5.68589199899,1965,0.0602665203487,-21.7471,6.96774632136,2.04338367419,43.932,133.553,3.71704049294,1965,5.83712828204,1.0,5.67831556375,2.78218537081,1086693,222.16,42.15,43.8394509579,28.7619,879307
6.0124979862,24.775884845,42.3921927533,5.69732013499,1966,0.0611816543047,-21.477,6.98257824149,2.32140495639,44.304,133.554,5.17303945712,1966,5.83762334284,1.0,5.67880405065,2.75673059731,1087693,222.234,42.3898,44.2032776857,28.4827,879307
6.02809222754,47.2199246561,42.4000781375,5.70584781199,1967,0.0630112633402,-21.1571,7.14752615947,4.21261965013,44.5102,133.545,5.33614174439,1967,5.83656855783,1.0,5.67773075629,2.7586779792,1088680,222.287,42.3981,44.378548789,27.8985,879320
6.01176734827,16.7534981656,41.1576136857,5.70165794456,1968,0.0599845717709,-20.3168,7.11018031956,2.19970621029,43.5179,133.542,2.70881084242,1968,5.83819219453,1.0,5.67936912054,2.69762104999,1089680,222.336,41.1561,43.4020475912,26.12,879320
6.02516179404,24.4278868186,40.1158692636,5.7029965135,1969,0.0601587971635,-19.5291,6.92975587304,2.4321690383,42.5927,133.543,5.41764826581,1969,5.83382188481,1.0,5.67512009137,2.81649596025,1090679,222.374,40.116,42.4859654541,29.2498,879321
6.01298282002,22.0464083787,38.2183785232,5.69584724288,1970,0.0608654111854,-18.3473,6.7176511909,2.01039917916,40.6618,133.552,4.52021951201,1970,5.83817023302,1.0,5.6793588149,2.70491874419,1091679,222.432,38.2179,40.5818441748,25.0345,879321
6.02370676535,19.4354503252,35.6516408748,5.69059112626,1971,0.0606579918177,-16.8771,6.85536813619,2.28713226555,38.3088,133.52,2.76914215172,1971,5.83522118637,1.0,5.67646086286,2.62853508311,1092679,222.475,35.6546,38.2520924365,22.6045,879321
6.01017463398,20.2068537925,33.563300192,5.69198133323,1972,0.0609409065964,-15.6712,7.13644769102,2.41180760076,36.2956,133.52,5.13770432901,1972,5.83597227266,1.0,5.67722880762,2.59271416409,1093679,222.516,33.5601,36.239123189,21.9638,879321
6.0267778864,57.7398857395,30.7332397473,5.70471780251,1973,0.0610181881406,-14.0879,6.90484080157,4.77531663825,33.5018,133.52,4.86463194436,1973,5.83874457786,1.0,5.6798396664,2.56354961052,1094664,222.55,30.74,33.4343125477,19.5211,879336
6.01036431983,23.072611553,27.4263229096,5.70011657232,1974,0.0618689866623,-12.3085,7.01385008895,2.4295019731,30.4652,133.516,3.63362490144,1974,5.8341415572,1.0,5.67538712169,2.4718819943,1095662,222.561,27.43,30.4244633171,18.3001,879338
6.00409077549,41.0470076002,24.6921451953,5.6925031092,1975,0.0599632653842,-10.7427,7.01303292381,4.14697523268,27.7652,133.519,5.25693160832,1975,5.83454063946,1.0,5.67579449275,2.42140476784,1096651,222.593,24.6989,27.7399429224,18.3181,879349
6.00201436294,28.3947362741,20.8156139775,5.68827152407,1976,0.0595433628573,-8.68026,7.05602376666,3.07539926152,24.5535,133.528,5.41808993017,1976,5.83484587399,1.0,5.67606606976,2.4339136119,1097648,222.589,20.8196,24.5098705129,16.9503,879352
6.00949671732,11.9414708921,16.7916192168,5.69780666574,1977,0.0609783867868,-6.50338,6.32032777864,1.07462384729,21.1938,133.564,3.64649279472,1977,5.83403892667,1.0,5.67534174828,2.36364709552,1098648,222.599,16.7954,21.2301523425,16.2814,879352
6.02463600182,43.5122526545,12.9162184907,5.70015004772,1978,0.0619135374143,-4.77747,7.05124681282,3.92056122697,18.3443,133.564,5.16792048477,1978,5.83394805542,1.0,5.67516977249,2.37579936104,1099625,222.614,12.9205,18.4400804793,15.1892,879375
6.01881116258,25.4281721226,9.03020538292,5.70451808138,1979,0.0617554735188,-3.05179,6.8769023108,2.79053691005,15.6136,133.563,1.79814332485,1979,5.83665401572,1.0,5.67785186985,2.43524982147,1100621,222.628,9.03311,15.725592802,15.9533,879379
6.0213743522,31.5088341736,6.08671450082,5.69703476412,1980,0.0622464780686,-1.82429,6.82149069192,2.81618179269,14.1275,133.563,5.3213165011,1980,5.83424394643,1.0,5.6754977953,2.4430868704,1101617,222.641,6.09021,14.2492975504,15.1888,879383
6.0211887165,26.1871719196,3.5183490238,5.6946057393,1981,0.0610024942764,-0.97877,7.12056586169,3.01854702073,13.0391,133.563,5.45628217628,1981,5.83429443926,1.0,5.67550917037,2.52314594988,1102608,222.657,3.51797,13.1743799466,15.9051,879392
6.01868455068,17.4327476803,1.9478537785,5.70388587527,1982,0.0604967483193,-0.605093,6.99329233532,2.58327992715,12.7873,133.52,5.24548568165,1982,5.83433669981,1.0,5.67562360763,2.51728248804,1103599,222.644,1.95032,12.8766207463,15.7344,879401
6.01417562088,30.5476328989,1.01243072765,5.70427029831,1983,0.0608253646013,-0.642483,6.8781784481,2.80266997808,12.6187,133.52,5.18966017729,1983,5.83521881079,1.0,5.67638278411,2.54879596937,1104586,222.646,1.00987,12.7156986136,16.0217,879414
6.03373140575,42.5902468662,1.233030791,5.69847486725,1984,0.0612099440334,-1.11159,7.22265436448,3.96319434526,12.5398,133.604,1.82726507625,1984,5.83589613775,1.0,5.6770960187,2.451210641,1105575,222.648,1.22944,12.6205063629,14.7903,879425
6.02473828529,20.9246111689,1.43209057039,5.70768895367,1985,0.0600016139793,-1.42653,7.04387785131,2.31444736931,12.4305,133.604,2.89892253093,1985,5.83533989126,1.0,5.67655328215,2.39987602323,1106575,222.632,1.43479,12.505628379,14.0688,879425
6.0206815547,31.8129681851,2.30558152846,5.7083617647,1986,0.0612099738192,-1.97352,7.39577015805,4.25644111376,12.3299,133.604,4.42723184505,1986,5.8358090127,1.0,5.67708107923,2.3578885272,1107566,222.603,2.30212,12.4080487074,13.7413,879434
6.01651133973,16.268278347,3.27940205491,5.70053758417,1987,0.0612328077941,-2.54252,6.85504485551,1.91554581666,12.2894,133.623,5.117358536,1987,5.83561331646,1.0,5.67688283695,2.22753985863,1108566,222.582,3.28232,12.3394258824,12.0963,879434
6.02480476976,27.7179013641,4.07116687617,5.70607057826,1988,0.0615870509832,-2.90562,7.49564203145,3.64541916868,12.1631,133.619,3.79002480436,1988,5.83516350692,1.0,5.676422147,2.12428556794,1109559,222.555,4.06653,12.2146056441,11.116,879441
6.01018598968,15.8070240812,4.90596212244,5.69405805508,1989,0.0615082728828,-3.28514,6.90340187329,1.77167129975,12.0725,133.612,5.20357980063,1989,5.83652241372,1.0,5.67766864618,2.04356095072,1110559,222.533,4.9082,12.0968967642,10.7227,879441
6.00751063907,23.5106920971,5.79919874392,5.69872419105,1990,0.06031468486,-3.64635,6.94377478913,2.28928201326,11.909,133.612,4.47562020654,1990,5.83560364188,1.0,5.67692440783,1.93404617916,1111553,222.504,5.79813,11.9485588144,9.41194,879447
6.01419014519,36.3489206052,6.28796245561,5.70168917313,1991,0.0594212962699,-3.80921,7.23157540675,3.25760703848,11.6268,133.612,5.37264200716,1991,5.8347944505,1.0,5.67600325181,1.87539338159,1112548,222.463,6.28871,11.6539156439,9.03803,879452
6.02606331455,35.8183519869,6.89668906303,5.70331872645,1992,0.0599406773193,-4.1153,7.4298789575,4.25320602738,11.4715,133.612,2.95470297846,1992,5.8333609049,1.0,5.67466387813,1.78676185659,1113542,222.452,6.89625,11.5085183547,8.33784,879458
6.01002339713,16.5810633925,7.2799252948,5.69979878383,1993,0.0618989890616,-4.2077,6.64942798582,1.84477876361,11.2702,133.615,3.55516113093,1993,5.83485836184,1.0,5.67617386701,1.73845668846,1114539,222.462,7.27948,11.293783152,7.95503,879461
6.00623974337,83.7266455787,7.7105901635,5.68729966807,1994,0.060328040192,-4.41675,7.3614509051,7.13323384567,11.1354,133.605,4.60442741638,1994,5.83644661435,1.0,5.67766340682,1.63931570042,1115514,222.452,7.71243,11.158946644,7.37584,879486
6.02198056811,75.3255107169,7.94545398987,5.69551833366,1995,0.0590007918031,-4.48391,8.28350916267,9.37187443892,10.8693,133.607,3.59102568502,1995,5.83677886944,1.0,5.67794374049,1.58687035492,1116461,222.444,7.94728,10.8850122867,6.72587,879539
6.01436043441,45.2374292984,8.33617228935,5.69531418098,1996,0.0608101907482,-4.64938,7.10882706485,4.20273462936,10.8693,133.606,5.31222603298,1996,5.8353671232,1.0,5.67663433254,1.53601400448,1117443,222.449,8.33633,10.9002230262,6.43419,879557
6.00112450703,36.1311050933,8.60127480295,5.70274392148,1997,0.0609227727077,-4.73604,7.1021294287,3.63770197735,10.8509,133.58,5.3624718025,1997,5.83811911679,1.0,5.67927631692,1.48943464329,1118428,222.43,8.60321,10.8659859753,6.32303,879572
6.00934757261,38.9132527518,8.86308599089,5.69587632131,1998,0.0610492269191,-4.85378,7.02984694341,4.55137986433,10.8762,133.584,5.28274713936,1998,5.83475311705,1.0,5.67606835794,1.46020936018,1119418,222.439,8.86493,10.8914995087,5.82486,879582
6.0168218153,25.396736909,9.11316350768,5.69437452628,1999,0.0590888515383,-4.99846,6.82504709172,2.38651507802,10.8266,133.587,5.25438752861,1999,5.83586317104,1.0,5.67710877838,1.39232640527,1120417,222.45,9.1132,10.8558195008,5.7119,879583
6.00841825952,63.0142619186,9.43263701689,5.69421310512,2000,0.0601882418156,-5.12133,7.66259666062,6.07374978916,10.9908,133.579,5.30594452166,2000,5.83564419018,1.0,5.67686173831,1.38598205155,1121382,222.446,9.43605,11.007094014,5.48972,879618
6.0064873779,27.4346423675,9.56150241855,5.70116073966,2001,0.0603842961854,-5.1823,7.02834298362,3.14917949418,10.881,133.58,2.7415756789,2001,5.8371586613,1.0,5.67831382502,1.30843566888,1122378,222.449,9.56442,10.8948561315,4.79277,879622
6.03066830892,23.1196927665,9.86902156791,5.69158754232,2002,0.0615035369372,-5.36404,7.06135085753,2.51055613233,11.089,133.579,1.82024375268,2002,5.8363599789,1.0,5.67758321743,1.30870306178,1123378,222.422,9.87151,11.0867291954,4.95363,879622
6.03152807989,28.8806927709,10.0431235707,5.6971193512,2003,0.0608840211568,-5.44392,6.91323701391,2.72355293112,11.0759,133.606,2.83894662334,2003,5.83631643491,1.0,5.67750993124,1.23813773788,1124378,222.416,10.0446,11.0837027599,4.53669,879622
6.00464355967,22.8218619847,10.44473486,5.69358722547,2004,0.0604951854234,-5.655,7.01820133172,2.53295726468,11.3159,133.672,5.44457357515,2004,5.83506030846,1.0,5.67633149165,1.19628395138,1125376,222.404,10.446,11.3201184283,4.37396,879624
6.0215074223,35.1163759692,10.8229877982,5.69843427452,2005,0.0610557622222,-5.85427,7.38732818572,3.50230976543,11.627,133.673,5.31091956601,2005,5.838737816,1.0,5.67994732292,1.19661553414,1126371,222.426,10.8255,11.6196723802,4.26705,879629
6.01957968622,25.0398707525,11.061135814,5.69440387906,2006,0.060235227295,-5.94692,6.80725598604,2.23666764915,11.762,133.663,2.76381317133,2006,5.83284720266,1.0,5.67407687544,1.18447832152,1127369,222.439,11.0622,11.7548870812,4.38335,879631
6.01278322335,51.891677842,11.3014025219,5.70637824294,2007,0.061420630857,-6.04232,7.45617900527,5.00817812529,11.968,133.655,3.94616095954,2007,5.83789520713,1.0,5.67909293761,1.15817769854,1128355,222.433,11.3022,11.9609155831,4.2433,879645
6.00948116241,45.221231309,11.6386851681,5.69288306404,2008,0.06012051763,-6.25654,7.16470539776,4.28184567735,12.2709,133.6,2.77840192268,2008,5.83494975872,1.0,5.6761832317,1.14362646346,1129346,222.434,11.6387,12.2665193875,4.16809,879654
6.0233491866,43.8497737559,11.9667958719,5.70028327342,2009,0.0599460312299,-6.3942,6.91499245842,3.72811398961,12.5973,133.6,5.32572349296,2009,5.8369884722,1.0,5.67819718245,1.16103940576,1130337,222.46,11.9687,12.5933542499,4.29354,879663
6.00987798653,18.6674877634,12.2823132706,5.69751840164,2010,0.0612759943677,-6.57007,6.72432329494,1.9757941508,12.8446,133.608,5.38939080453,2010,5.83606360695,1.0,5.67725177951,1.12745987801,1131337,222.473,12.2828,12.8409274381,4.36268,879663
6.03561737044,21.0157200205,12.4447654898,5.6934876026,2011,0.0610439854014,-6.61018,6.72463450279,1.92008117538,13.0091,133.606,5.33195776586,2011,5.83312160272,1.0,5.67434459737,1.15668055519,1132337,222.504,12.4481,12.9946532011,4.36277,879663
6.01169087637,24.7386307693,12.6803482668,5.69125444406,2012,0.0609502602994,-6.74512,7.01850804526,2.49471956683,13.2499,133.606,1.91331814104,2012,5.83527713222,1.0,5.6765058419,1.16741053855,1133337,222.475,12.68,13.2318740828,4.76338,879663
6.01028176839,17.0564010335,12.8823323857,5.70252099695,2013,0.0621042518148,-6.79976,6.83228873744,1.93859704144,13.4291,133.606,5.3770997121,2013,5.83381120853,1.0,5.67506666401,1.10637688646,1134337,222.472,12.8846,13.4192946557,4.32348,879663
6.00554064534,25.7404413708,12.9416546163,5.68944610727,2014,0.0592825841577,-6.81802,6.7480575875,2.20837474925,13.4779,133.607,4.39070894506,2014,5.83556325782,1.0,5.67681859423,1.09394714514,1135336,222.469,12.9423,13.4687996177,4.0425,879664
6.01135642428,19.0181182118,13.1449772011,5.7028778668,2015,0.0586310301715,-6.88271,6.88519718902,2.05944637918,13.7301,133.589,5.30115031971,2015,5.8338668372,1.0,5.67505900861,1.09129672252,1136334,222.488,13.1467,13.7161470414,4.18708,879666
6.01696192624,35.9340108514,13.161337309,5.6885152477,2016,0.0577981438968,-6.92387,6.96399643929,3.0253417258,13.7871,133.59,3.7194608237,2016,5.83546654523,1.0,5.67664073344,1.1459652727,1137334,222.508,13.1628,13.7639263284,4.37309,879666
6.03027365737,23.0708646359,13.3776655321,5.69879704489,2017,0.0608671678237,-6.97894,7.13897184847,2.60417658307,14.0055,133.586,4.69066992941,2017,5.83738428729,1.0,5.67853980459,1.08387215196,1138328,222.512,13.3778,13.9854264145,4.05433,879672
6.02773748483,28.2213692153,13.0440273117,5.70379433601,2018,0.0609528294223,-6.74144,7.02884510502,2.90776175081,13.7447,133.586,5.09191075806,2018,5.83710883999,1.0,5.67831363063,1.12985683774,1139319,222.53,13.0457,13.7228643446,4.62972,879681
6.02202253817,24.3774053215,12.9092869335,5.69974357047,2019,0.0602777988241,-6.58502,7.00468524908,2.58122293308,13.7074,133.586,3.65890533965,2019,5.83529281003,1.0,5.6766042274,1.13919614713,1140319,222.544,12.9115,13.6857059753,4.60815,879681
