656.61839,204.169555189,5.66465913226,204.425,278.161059899,849.043615371,0.999996,2879965,204.168,-104.448,211.195376452,243.897821516,1128.42696885,2889,147.752,112.697755352,204.344648078,10035,275.009,2889,55.779725765,724.336896223,139.462
598.722731105,204.841167936,5.53459088793,205.146,329.732539788,936.290470838,0.999959,2880965,204.854,-104.728,206.249311457,247.130619824,1153.50571509,2890,147.774,143.333481744,205.031112815,10035,275.005,2890,12.6761857284,755.57498376,136.507
756.413396092,205.206485705,5.38793910604,205.477,468.04297023,714.328311622,0.999987,2881965,205.21,-104.96,268.210846417,237.008985667,753.469433619,2891,147.826,25.4328350223,205.397760326,10035,275.067,2891,68.6445830882,669.810358686,124.824
650.801826702,204.999614075,5.35060728959,205.261,251.155337999,631.995032215,0.999878,2882965,205.003,-104.888,189.020197339,228.698154788,715.576831849,2892,147.93,57.1700694785,205.167423582,10035,275.079,2892,74.5061724812,520.59738258,137.048
613.088407313,205.27602993,5.42894518419,205.543,441.031213711,564.238774755,0.999962,2883965,205.27,-105.099,181.261196355,219.765127302,672.825726389,2893,147.97,50.8007354833,205.453621617,10035,275.133,2893,62.3452161129,516.241820515,141.521
565.959384776,206.037723581,5.25302217426,206.273,362.949799418,534.943467857,0.99998,2884965,206.031,-105.549,156.372942257,217.852645485,572.480972753,2894,147.941,19.7438219436,206.184377859,10035,275.16,2894,141.955192489,498.780930427,122.187
669.405438284,206.385995383,5.26031129514,206.666,333.511009018,724.540495734,0.999993,2885965,206.383,-105.66,203.485556136,239.525099716,771.443183257,2895,147.939,48.097688747,206.573424282,10035,275.155,2895,64.4667215968,535.002350528,131.696
623.823312376,206.277231192,5.29172152557,206.511,347.558716026,94.0740366755,0.999964,2886965,206.278,-105.59,197.89382976,70.167125066,333.708244764,2896,147.95,30.2094532489,206.42664483,10035,275.163,2896,76.6724434922,82.408954233,133.574
403.199682505,206.902237424,5.17500668254,207.156,185.973833701,562.544812561,0.999938,2887965,206.893,-105.923,116.553340124,221.38996443,657.66388849,2897,147.985,36.1131749067,207.079406174,10035,275.184,2897,41.9776712192,519.772985552,132.339
592.073543534,207.436020142,5.11422611255,207.676,250.03741341,752.227361749,0.999986,2888965,207.437,-106.196,149.318315479,242.528611549,790.704686198,2898,148.013,23.3144227333,207.577259762,10035,275.177,2898,63.1872026273,699.309512804,127.211
690.580458644,207.767023475,5.08991332214,208.009,311.380805611,643.514549136,0.999952,2889965,207.759,-106.318,221.886812709,236.087453181,730.978704087,2899,148.005,39.1801477783,207.911573732,10035,275.185,2899,62.123057675,560.38391722,118.305
375.119908506,208.075650326,5.06779984768,208.313,221.321058272,582.596000961,0.999999,2890965,208.059,-106.58,126.673129091,223.276622946,624.028773033,2900,148.071,21.2852678279,208.238578378,10035,275.272,2900,27.0469098334,540.33251189,120.907
540.160486288,207.97540778,5.17215425835,208.222,323.073277663,521.816263045,0.999941,2891965,207.971,-106.599,107.971568891,215.883404771,544.361100715,2901,148.045,11.682772108,208.129575151,10035,275.233,2901,151.668612355,500.231519713,132.068
449.301237157,208.683902003,5.06770448235,208.91,257.72417576,498.852938975,1.0,2892965,208.679,-106.919,140.26227869,211.34157034,539.322728472,2902,148.006,23.248040286,208.825307219,10035,275.258,2902,6.86381966388,425.704252625,127.958
395.06664307,210.172578231,4.91873806027,210.368,255.479633512,387.988923948,0.999961,2893965,210.161,-107.698,136.946343576,185.304709035,426.380414279,2903,147.952,20.2381021828,210.29670825,10035,275.277,2903,33.6836949294,358.004187442,116.374
367.333438022,210.448496453,4.91250860276,210.654,203.638125642,392.083934029,0.999964,2894965,210.443,-107.906,87.5608256939,186.345286558,443.062500726,2904,148.002,9.71496872399,210.565478109,10035,275.333,2904,81.6046160504,379.196227117,116.943
370.51864968,211.268782248,4.89415397503,211.43,265.312912841,362.383727965,0.999946,2895965,211.249,-108.302,88.6062763135,178.262390752,373.455171467,2905,148.001,7.17900479892,211.3745072,10035,275.417,2905,79.6985625556,343.253347076,124.232
357.155466257,211.6836956,4.80128670659,211.878,207.3896997,369.32736146,0.999967,2896965,211.669,-108.503,110.398430357,179.996794044,395.092570654,2906,147.994,11.8500504898,211.806536279,10035,275.446,2906,21.3616127041,351.438080646,114.806
386.397749942,212.827921457,4.63220083874,213.004,276.16843809,385.227521566,0.999992,2897965,212.826,-108.989,118.541240004,184.350550825,405.383539883,2907,148.169,7.9994358176,212.933917198,10035,275.479,2907,54.107640752,369.771012437,109.228
415.803897107,213.112830617,4.666014162,213.266,276.879062614,393.998570491,0.999958,2898965,213.094,-109.06,109.401265862,186.518586665,410.620203025,2908,148.184,9.0369848938,213.211062528,10035,275.538,2908,87.3328620027,376.688698932,116.544
378.193462841,213.387595186,4.67874170772,213.545,265.348763548,388.400321841,0.999996,2899965,213.378,-109.115,124.112199173,185.200240445,403.791751516,2909,148.175,8.27419788593,213.47949451,10035,275.536,2909,63.2438185499,373.478177307,122.934
392.478627223,212.7297504,4.69038352734,212.887,284.819172293,389.649866176,0.999957,2900965,212.724,-108.783,89.4198888291,185.695160361,407.441822364,2910,148.186,8.61059373872,212.817381408,10035,275.608,2910,122.343807007,369.107506518,123.352
382.525207181,213.543674448,4.43791485231,213.7,261.733250655,374.952002389,1.0,2901965,213.54,-109.066,120.312720191,181.822935228,395.992661596,2911,148.306,13.2054826996,213.624578032,10035,275.661,2911,35.468515522,353.373517719,109.395
398.045601208,213.215100976,4.53135452461,213.38,247.050752308,445.769772436,0.999952,2902965,213.205,-108.872,94.2394731314,199.104263841,511.739837041,2912,148.303,34.1068546675,213.302507373,10035,275.727,2912,96.8145192896,391.72369632,118.121
348.567767293,213.409733031,4.54483286959,213.562,241.708929755,485.544754335,0.99999,2903965,213.401,-108.939,85.5019114745,207.434740613,551.18732741,2913,148.306,45.199462315,213.487549308,10035,275.794,2913,90.1934949826,404.647427904,128.391
507.980646592,212.671797045,4.40490339365,212.822,342.921292256,456.312019093,1.0,2904965,212.66,-108.5,143.119144943,201.449563856,507.668855234,2914,148.321,19.7047186085,212.756747836,10035,275.871,2914,7.36820478342,411.023555245,116.463
427.539385396,212.779940716,4.57100658858,212.958,270.288724242,429.216560096,0.999929,2905965,212.78,-108.542,126.899899144,195.386688198,483.105759284,2915,148.339,23.0929369027,212.87940105,10035,275.893,2915,72.0247150505,401.680848988,131.52
407.832711347,211.410161764,4.42986192558,211.571,293.542232155,452.708132264,0.999999,2906965,211.391,-107.876,111.747414435,201.047464655,475.678477748,2916,148.359,10.0568056842,211.504392745,10035,275.963,2916,27.7351360961,423.677252413,117.018
351.238152546,211.66495632,4.26808548001,211.812,232.340488303,406.560577646,0.999984,2907965,211.654,-107.934,85.3467782239,190.156072033,446.650566369,2917,148.392,23.4441735613,211.744336615,10035,276.033,2917,39.4468631529,375.980947101,101.269
385.635241623,210.716584954,4.4300749249,210.902,235.267164502,353.897518729,0.999995,2908965,210.714,-107.392,93.4056145377,176.088741821,373.003722998,2918,148.388,9.40359308939,210.812683398,10035,276.051,2918,107.869275808,337.419696605,121.829
362.221334028,210.713470532,4.316320383,210.882,236.347453323,330.351969994,0.999994,2909965,210.712,-107.31,104.264869444,168.989566383,352.743181551,2919,148.375,28.893211979,210.799971765,10035,276.103,2919,38.9074983726,279.651892669,104.64
372.673762872,209.677910996,4.3941638186,209.842,260.587510597,353.618769942,0.999994,2910965,209.664,-106.795,76.8062841793,175.658598635,391.166598634,2920,148.346,31.9700735974,209.770209443,10035,276.152,2920,76.4597499596,280.467495458,113.168
340.556540697,208.684884679,4.37774008055,208.871,213.887061582,335.844890757,0.999932,2911965,208.68,-106.26,79.5074263411,170.056527144,387.087650336,2921,148.319,45.1811478138,208.800029598,10035,276.186,2921,86.8461887146,276.027820867,118.179
501.44474049,208.240220861,4.40018676212,208.423,307.066594312,283.556338511,0.999977,2912965,208.229,-106.047,153.45371076,152.330519562,465.830862188,2922,148.373,68.8966765191,208.347236998,10035,276.241,2922,8.30675946182,237.299348596,115.918
453.751156657,206.906924214,4.37027085001,207.125,241.262494568,291.898994976,0.999954,2913965,206.906,-105.347,133.70104261,154.377195168,455.673983533,2923,148.393,77.9460401329,207.016251458,10035,276.288,2923,20.9789507701,234.665134657,107.085
419.270902536,206.188268303,4.38373681208,206.39,246.153621934,379.776482764,0.999973,2914965,206.184,-104.885,66.3275594579,177.842283664,592.236729688,2924,148.406,100.973684855,206.313858934,10035,276.35,2924,145.226219395,240.701311545,109.544
544.023870443,205.347573123,4.43871434545,205.58,262.237297803,486.955899332,0.99995,2915965,205.345,-104.418,148.38401009,191.875226464,1023.55360293,2925,148.402,193.865786262,205.508932177,10035,276.441,2925,60.8973467073,196.337469788,110.284
446.48165057,204.598206004,4.53036485091,204.843,221.067835228,230.558762333,0.999953,2916965,204.592,-104.094,102.631769348,130.132158605,539.587862124,2926,148.405,95.1976090713,204.766778089,10035,276.493,2926,70.0902851606,175.241197026,112.504
669.281141915,203.466378012,4.78931450543,203.742,298.681857364,645.500526815,0.999955,2917965,203.462,-103.532,202.060932542,211.37898443,1024.04415308,2927,148.445,165.261335305,203.628829926,10035,276.565,2927,36.6286083046,184.689953616,124.601
554.767710172,202.164142273,4.97289022576,202.464,208.933183751,650.988221098,0.999951,2918965,202.154,-102.871,144.121275921,208.421133881,1267.07897844,2928,148.454,250.270565752,202.369027602,10035,276.627,2928,11.1140035449,186.202452566,120.714
598.556065896,201.735335295,5.16401501828,202.012,213.112908545,141.628590356,0.999972,2919965,201.733,-102.53,155.804329477,96.2820057805,148.126335041,2929,148.417,2.82719219512,201.903107436,10035,276.701,2929,8.43313016123,136.434652849,125.021
267.724489374,200.207732928,5.51685189852,200.544,159.387219987,242.444516824,0.99988,2920965,200.205,-101.417,49.2070275163,131.189204423,444.2663126,2930,148.473,63.7423357882,200.435946444,10035,276.744,2930,65.7082494446,123.96754616,147.3
430.794616862,197.700306577,5.85428542849,198.037,203.270807675,211.036203065,0.999958,2921965,197.701,-99.6222,119.083903941,120.208495043,328.622898359,2931,148.434,29.4374827816,197.94585549,10035,276.81,2931,8.70060311864,176.461990084,143.785
380.937558326,194.865785268,6.32102249265,195.289,171.44250951,1007.14014043,0.999931,2922965,194.862,-97.7663,77.4950764595,185.182696193,2398.06702845,2932,148.425,613.240190946,195.190191672,10035,276.856,2932,55.9896078992,228.242188297,160.151
713.296661069,191.340264359,6.8969408775,191.825,393.85652839,928.874335519,0.999968,2923965,191.335,-96.464,238.783330713,200.847457154,2044.82878491,2933,148.408,409.10246954,191.759718762,10035,276.886,2933,50.1982110643,233.756827243,175.792
736.211626646,188.874847606,6.79080839701,189.433,413.359867289,429.589904165,0.999859,2924965,188.874,-95.2714,226.434119894,161.653991699,959.639699793,2934,148.432,198.638431728,189.338896381,10035,276.907,2934,46.0718981573,243.858914953,163.682
446.418015987,185.462708497,6.54542355756,186.084,332.70654789,709.29502048,0.999982,2925965,185.465,-93.6763,110.349855946,191.425217865,1288.46346651,2935,148.523,225.069463928,186.022964678,10035,276.88,2935,127.162323121,493.708617693,153.348
713.508376403,183.067882228,6.33690126272,183.729,373.539591482,539.766369599,0.999949,2926965,183.074,-92.7947,174.580638084,177.659409746,1006.03077433,2936,148.536,173.94647211,183.638151086,10035,276.89,2936,210.824736148,284.439267924,147.59
526.261392896,181.642298808,6.2048959033,182.271,308.937151211,404.174622952,0.99982,2927965,181.653,-92.4075,197.329160542,160.373917506,685.754102481,2937,148.686,111.131330895,182.185620337,10035,276.917,2937,17.5249079176,232.503898619,149.375
410.755009172,180.820811076,6.0441126705,181.373,270.597456619,322.815073013,0.999901,2928965,180.833,-92.2431,115.238506202,145.502444911,491.84658279,2938,148.743,87.055746034,181.291875863,10035,276.966,2938,50.5619333224,219.193691142,143.824
334.22597749,180.54052837,5.91184846168,181.012,201.620457003,315.351993565,0.999987,2929965,180.543,-92.2868,76.6551135005,142.776361251,606.085229222,2939,148.737,92.9691404709,180.932039529,10035,276.989,2939,82.7451771874,204.659943187,136.808
422.565025031,180.168926847,6.03013635531,180.583,234.674124069,747.916245649,0.999935,2930965,180.17,-92.0097,136.024893583,134.275868623,1218.7395487,2940,148.745,204.500372039,180.465467386,10035,277.04,2940,36.616873026,373.190587269,152.24
512.883780368,179.711349319,5.98879054003,180.076,218.925474606,851.819521537,0.999891,2931965,179.72,-91.6307,163.915488393,130.87839254,1641.59312868,2941,148.73,295.434540216,179.966507021,10035,277.035,2941,48.3295742841,489.175464569,153.09
341.425092755,179.741697061,6.12600236862,180.073,193.24454902,479.896688355,0.999797,2932965,179.757,-91.1268,109.170506133,144.44723997,835.280817542,2942,148.798,136.833389021,179.962393194,10035,277.087,2942,29.825304196,246.70053477,154.103
410.329673074,177.513756663,6.59188877747,177.808,147.724372274,782.599577912,0.999842,2933965,177.524,-89.7639,141.189737845,127.453434347,1134.82187014,2943,148.858,275.630694911,177.705775049,10035,277.089,2943,5.53964049088,374.653588551,178.234
680.727236818,175.416431582,6.67646654942,175.702,310.581098342,1056.36788119,0.999925,2934965,175.432,-88.7547,238.922793451,120.892764213,1439.65739055,2944,148.868,184.392253425,175.619844292,10035,277.146,2944,13.9253986111,765.700969501,171.452
530.175433363,174.011993427,6.79203940429,174.329,336.180924763,789.79372444,0.999968,2935965,174.026,-88.2081,141.168702037,130.556782408,1087.48504211,2945,148.865,100.827598573,174.200228483,10035,277.134,2945,198.348616564,624.296293507,165.327
680.50585225,172.106372999,6.83315746133,172.363,274.424515678,599.668344762,0.999746,2936965,172.127,-87.4516,198.988077077,152.734294698,766.029629235,2946,148.866,88.0440732203,172.258161433,10035,277.081,2946,73.6198324818,420.557139732,169.304
485.016463231,171.135779519,6.8055194711,171.399,271.020469796,581.957482278,0.999928,2937965,171.159,-87.0406,118.591515213,145.933941292,766.202386363,2947,148.864,86.5583983991,171.307065202,10035,277.016,2947,78.195604207,418.259510695,156.816
504.107423253,170.049721835,6.85559693267,170.313,289.093218375,830.827756172,0.99991,2938965,170.066,-86.8744,138.780858582,138.606681611,1080.62291803,2948,148.839,110.39367168,170.208026659,10035,276.976,2948,35.7405847296,654.472545058,157.586
625.668502222,170.005794732,6.70056925106,170.259,332.633802227,966.87865956,0.999945,2939965,170.01,-87.042,176.592585832,132.040279689,1221.56191455,2949,148.851,120.011797669,170.177831252,10035,276.955,2949,105.300206292,824.477075918,151.497
700.741159476,169.912697137,6.59176166962,170.181,473.821941742,1073.20048253,0.999915,2940965,169.934,-87.0693,202.747437359,126.23842179,1099.00669302,2950,148.865,11.1725095924,170.080733793,10035,276.918,2950,242.263942758,1054.54859566,144.803
388.44451037,170.381689149,6.54428959541,170.609,270.823929814,1079.47934475,0.999803,2941965,170.393,-87.1714,92.5765810138,129.130111557,1088.34370192,2951,148.839,6.94507284621,170.538226234,10035,276.85,2951,126.651434869,1065.53585772,139.911
