-161.425,735.403447398,319.331,176.847,113.624,2150.40607378,2590,331.061,9967,319.333101129,319.331,2581033,0.0,2714.54563903,2150.40607378,205.559343636,1234.20038369,319.33321964,145.999452244,2150.40607378,2590,3.20130973818,0.999979
-161.521,909.109560679,319.355,176.833,128.833,1463.91764233,2591,331.15,9967,319.351556579,319.354,2582033,0.0,3133.60408049,1463.91764233,182.455906579,1429.27918364,319.351685515,215.112960217,1463.91764233,2591,3.33847337128,0.999998
-160.83,676.623888772,317.867,176.872,117.846,2150.87331396,2592,331.219,9967,317.866849844,317.867,2583033,0.0,2803.27752515,2150.87331396,248.662370887,1692.39769445,317.866998293,793.646066339,2150.87331396,2592,3.25263265721,0.999996
-160.848,973.707061351,317.702,176.901,125.098,1378.69773703,2593,331.308,9967,317.706914606,317.702,2584033,0.0,3221.71196071,1378.69773703,201.818601279,1889.07342703,317.707007685,692.379550631,1378.69773703,2593,3.24412208841,0.999977
-160.789,1192.99392049,317.75,176.901,120.224,2373.73091085,2594,331.4,9967,317.757120996,317.75,2585033,0.0,3693.14232975,2373.73091085,280.72807231,2980.6343052,317.757339788,345.557626316,2373.73091085,2594,3.27586096087,0.999994
-160.347,682.116291116,316.689,176.947,117.905,109.03599425,2595,331.5,9967,316.685793701,316.689,2586033,0.0,3599.71393902,109.03599425,272.759148283,3024.30843947,316.686047181,1369.87128834,109.03599425,2595,3.24745771477,0.99998
-160.702,746.398134807,317.356,176.968,130.933,2241.13896469,2596,331.562,9967,317.362740846,317.356,2587033,0.0,3341.14616612,2241.13896469,260.51581534,2633.0062735,317.362897082,1115.33437942,2241.13896469,2596,3.16985911753,0.999984
-160.421,1044.10473686,316.772,177.014,107.105,2063.89315205,2597,331.602,9967,316.767785786,316.771,2588033,0.0,3566.15403351,2063.89315205,243.320756938,2103.48471224,316.768202544,674.009694576,2063.89315205,2597,3.07942708516,0.999999
-160.654,974.336649267,317.234,176.978,123.086,2202.75643088,2598,331.67,9967,317.241501136,317.234,2589033,0.0,3400.41634265,2202.75643088,211.008256698,1792.34406559,317.241687649,689.082543156,2202.75643088,2598,3.12948009788,0.999968
-160.456,650.17782083,316.774,176.982,157.266,2273.34633242,2599,331.726,9967,316.774110079,316.774,2590033,0.0,3546.39706429,2273.34633242,284.972317886,3152.14774778,316.774389182,1348.01150522,2273.34633242,2599,3.31449910326,1.0
-160.575,231.959118972,316.877,177.013,93.7332,2165.35585506,2600,331.748,9967,316.873253047,316.876,2591033,0.0,3403.44810221,2165.35585506,233.512040226,3155.19026236,316.873352286,2749.68003507,2165.35585506,2600,2.92256347622,0.999985
-160.217,205.187302308,316.216,177.006,124.666,2391.04300457,2601,331.787,9967,316.222683593,316.216,2592033,0.0,3526.8889829,2391.04300457,269.772949115,3349.26259496,316.222860061,2818.94906119,2391.04300457,2601,3.09486602822,1.0
-160.774,826.158422989,317.339,176.933,121.013,2281.36069752,2602,331.836,9967,317.347282064,317.337,2593033,0.0,3534.34089796,2281.36069752,256.322422554,3169.82300243,317.347389383,704.58431418,2281.36069752,2602,3.03530193162,0.999986
-160.633,489.766492005,317.064,177.074,101.913,2175.06471938,2603,331.931,9967,317.059958998,317.064,2594033,0.0,3456.31804824,2175.06471938,279.386396429,3223.63058372,317.060236848,1762.38116001,2175.06471938,2603,2.91933336904,0.999959
-160.536,110.474990181,316.893,177.129,106.96,2102.87946492,2604,331.958,9967,316.894950633,316.892,2595033,0.0,3620.94202601,2102.87946492,289.826637062,3450.96892173,316.895100932,3292.84131001,2102.87946492,2604,2.92875796476,0.999945
-160.733,875.536480288,317.291,177.128,120.74,2279.41682788,2605,332.049,9967,317.289953774,317.289,2596033,0.0,3626.51333271,2279.41682788,283.69775703,3164.16330506,317.290461188,566.10221986,2279.41682788,2605,3.01792303251,0.99993
-160.581,208.298683822,316.937,177.186,107.763,2483.83769416,2606,332.101,9967,316.942214183,316.937,2597033,0.0,3861.01844524,2483.83769416,285.008431117,3532.65902643,316.942260433,3160.83110993,2483.83769416,2606,2.98953406921,0.999908
-160.482,234.505778791,316.737,177.201,104.493,2279.11864438,2607,332.133,9967,316.741227241,316.736,2598033,0.0,3719.32837525,2279.11864438,288.307540357,3438.8432203,316.742042978,2992.19008495,2279.11864438,2607,2.97554752984,0.999924
-160.776,842.40353214,317.352,177.185,155.409,2535.65041252,2608,332.207,9967,317.351397619,317.352,2599033,0.0,3623.35818587,2535.65041252,277.552594986,2654.02991267,317.351715967,867.322030269,2535.65041252,2608,3.25248999853,0.999937
-160.896,1153.55998459,317.674,177.222,123.301,2234.52584987,2609,332.285,9967,317.670776119,317.673,2600033,0.0,3405.25409219,2234.52584987,235.661971583,2291.22918505,317.670991698,171.462900846,2234.52584987,2609,3.09386014185,0.999933
-160.75,53.1914596049,317.446,177.152,135.783,2351.15087748,2610,332.344,9967,317.456436363,317.446,2601033,0.0,3280.23674914,2351.15087748,262.261911467,3188.90258652,317.456560183,3092.84519161,2351.15087748,2610,3.18251302352,0.99998
-160.623,36.4625151961,317.08,177.19,136.821,2165.31081785,2611,332.418,9967,317.077806434,317.08,2602033,0.0,3374.17021695,2165.31081785,264.339174438,3305.42695382,317.078017712,3256.76167083,2165.31081785,2611,3.20018928306,0.999995
-160.805,53.6629400227,317.497,177.187,99.4287,2276.74725017,2612,332.455,9967,317.501551743,317.496,2603033,0.0,3351.57789098,2276.74725017,261.798223916,3256.51615383,317.501701272,3163.99481773,2276.74725017,2612,2.97192105579,0.999963
-160.749,1201.88631781,317.391,177.26,113.449,2308.26850872,2613,332.498,9967,317.392345991,317.391,2604033,0.0,3575.52836197,2308.26850872,253.930579967,1994.30355328,317.392452265,67.2461267646,2308.26850872,2613,3.05194455634,0.999955
-160.802,982.724965644,317.423,177.202,118.81,2254.9521791,2614,332.53,9967,317.428569439,317.423,2605033,0.0,3402.45249403,2254.9521791,252.490371747,2804.88323852,317.429080706,607.875602836,2254.9521791,2614,3.06891716146,0.999978
-160.652,95.9511626026,317.304,177.226,104.507,2165.84001719,2615,332.645,9967,317.300555498,317.304,2606033,0.0,3462.20700821,2165.84001719,268.227123033,3316.10492233,317.3008417,3131.04473937,2165.84001719,2615,2.98753884726,0.999983
-160.616,60.6374335392,317.142,177.238,118.965,1878.86199712,2616,332.749,9967,317.14633484,317.142,2607033,0.0,3406.80049952,1878.86199712,274.39162478,3324.44649892,317.146621468,3219.57242972,1878.86199712,2616,3.08091584996,0.999963
-160.731,66.5439940219,317.347,177.19,129.608,2038.11071418,2617,332.867,9967,317.35909874,317.347,2608033,0.0,3240.00838102,2038.11071418,257.953072457,3130.29107659,317.35941928,2997.6790723,2038.11071418,2617,3.11504932631,0.999954
-160.539,99.5781413738,316.983,177.235,121.585,2346.07027176,2618,332.973,9967,316.988472836,316.983,2609033,0.0,3064.63761436,2346.07027176,236.563172578,2913.43921186,316.988523595,2750.56279625,2346.07027176,2618,3.05838998204,0.999987
-160.669,75.3468018387,317.277,177.251,108.593,1947.57909473,2619,333.071,9967,317.271834565,317.277,2610033,0.0,3065.43517922,1947.57909473,253.343703773,2983.8573854,317.27201177,2783.0864258,1947.57909473,2619,2.9646675479,0.999996
-160.422,44.1158396167,316.808,177.263,120.947,2027.64658522,2620,333.163,9967,316.816770094,316.808,2611033,0.0,3171.20174955,2027.64658522,256.347045633,3100.39468551,316.816853894,3041.98253386,2027.64658522,2620,2.96186425411,0.999964
-160.341,49.6602377918,316.635,177.351,122.352,2017.23048759,2621,333.253,9967,316.634079666,316.635,2612033,0.0,3477.94585835,2017.23048759,277.600895482,3398.10529668,316.634270591,3299.94896478,2017.23048759,2621,3.01319264693,0.999975
-160.48,658.369643734,316.836,177.398,109.417,2002.07619207,2622,333.37,9967,316.844926758,316.836,2613033,0.0,3567.31441798,2002.07619207,279.069964349,3219.19032864,316.845565953,1264.83951159,2002.07619207,2622,2.86370465459,0.999992
-160.51,66.1873758861,316.867,177.397,130.967,2180.16043127,2623,333.461,9967,316.863864357,316.866,2614033,0.0,3601.86855681,2180.16043127,287.653315022,3484.31382441,316.865184249,3383.7132678,2180.16043127,2623,2.94445143691,0.999984
-160.585,898.093395481,317.062,177.448,115.944,2450.54464563,2624,333.538,9967,317.074816163,317.062,2615033,0.0,3752.40748272,2450.54464563,289.647231946,3317.27926073,317.07598018,629.377139791,2450.54464563,2624,2.87326648588,0.999999
-160.611,1374.43906205,317.103,177.469,90.8531,2359.33452088,2625,333.615,9967,317.10047534,317.102,2616033,0.0,3639.21158144,2359.33452088,273.058565806,2322.50327281,317.101054921,539.06980733,2359.33452088,2625,2.72559441868,0.999972
-160.348,48.0517340035,316.548,177.42,129.401,2450.93256479,2626,333.758,9967,316.559663644,316.548,2617033,0.0,3377.16113321,2450.93256479,265.586542955,3318.93706019,316.559827814,3239.790023,2450.93256479,2626,2.9580092071,0.999992
-160.265,70.3731480849,316.326,177.52,106.791,2304.83945918,2627,333.807,9967,316.320151989,316.326,2618033,0.0,3591.88945624,2304.83945918,280.359392511,3499.85365368,316.320215224,3362.7636851,2304.83945918,2627,2.89090223092,0.999947
-160.361,155.280586575,316.634,177.587,109.406,2310.51091875,2628,333.858,9967,316.644095128,316.634,2619033,0.0,3497.67193906,2310.51091875,237.4027655,3331.39110703,316.644286723,2963.25524563,2310.51091875,2628,2.87776225911,0.99992
-160.211,147.222136218,316.411,177.575,117.323,2389.44679221,2629,333.913,9967,316.408319146,316.411,2620033,0.0,3397.82794168,2389.44679221,235.625389045,3221.24743587,316.408490369,2879.09607839,2389.44679221,2629,2.92561341179,0.999988
-160.238,725.351046757,316.342,177.593,109.142,2116.37301933,2630,334.004,9967,316.344750749,316.342,2621033,0.0,3554.33059414,2116.37301933,271.885062083,3231.26759056,316.344811654,1061.18889904,2116.37301933,2630,2.92782854278,0.999908
-160.338,90.8430962437,316.608,177.697,94.6371,2061.74907882,2631,334.066,9967,316.613325438,316.608,2622033,0.0,3492.75739536,2061.74907882,260.555751637,3370.89900643,316.613588589,3131.89269752,2061.74907882,2631,2.7988467142,0.999928
-160.518,80.4238218929,317.019,177.739,115.813,2074.25703053,2632,334.146,9967,317.021204174,317.018,2623033,0.0,3598.25376761,2074.25703053,260.211464928,3461.27109083,317.022026647,3313.18037781,2074.25703053,2632,2.94273252725,0.999904
-160.148,66.5325208381,316.232,177.717,116.04,1960.10852661,2633,334.262,9967,316.23963048,316.231,2624033,0.0,3279.73557213,1960.10852661,256.145478839,3127.96718869,316.242460501,3035.66858272,1960.10852661,2633,2.95970826126,0.999958
-160.044,73.4253445474,316.086,177.725,130.126,2085.21578645,2634,334.319,9967,316.090342684,316.086,2625033,0.0,3152.12732848,2085.21578645,246.348855489,3018.09248783,316.090768836,2905.32390198,2085.21578645,2634,2.97257942368,0.999955
-160.108,880.224964022,316.21,177.829,124.057,1860.13872593,2635,334.383,9967,316.210070377,316.21,2626033,0.0,3394.99275614,1860.13872593,247.535390294,2855.61957706,316.210182677,517.585306635,1860.13872593,2635,2.9957989283,0.999967
-160.109,966.782208104,316.246,177.862,110.853,2276.20142512,2636,334.514,9967,316.243595282,316.245,2627033,0.0,3596.14945655,2276.20142512,240.592569723,2853.3074437,316.245032717,198.591615437,2276.20142512,2636,2.89169085637,0.999957
-159.735,1034.18218122,315.631,177.888,118.677,2228.43893117,2637,334.651,9967,315.634820383,315.631,2628033,0.0,3511.79309103,2228.43893117,263.619940229,2662.89983766,315.63537353,632.321097332,2228.43893117,2637,2.931589897,0.999963
-159.556,484.035049704,315.26,177.919,116.302,2188.52808868,2638,334.665,9967,315.257718851,315.259,2629033,0.0,3597.98553599,2188.52808868,251.702386416,3234.80188336,315.258961134,1861.82809531,2188.52808868,2638,2.95737940791,0.999987
-159.264,71.0532631531,314.552,177.822,117.468,2267.8258857,2639,334.766,9967,314.557809736,314.552,2630033,0.0,3514.37317476,2267.8258857,278.064302616,3429.08386008,314.558370977,3327.95422207,2267.8258857,2639,3.01537353779,0.999941
-159.629,48.9950548403,315.247,177.777,108.516,2235.90296222,2640,334.818,9967,315.250936207,315.247,2631033,0.0,3398.29443592,2235.90296222,269.182338229,3313.57230003,315.25118255,3224.72184297,2235.90296222,2640,2.92999238326,0.999898
-159.358,62.3897155099,314.597,177.778,110.992,2126.30238743,2641,334.908,9967,314.600998921,314.597,2632033,0.0,3490.86069005,2126.30238743,274.054128525,3366.94680117,314.601196872,3260.7126581,2126.30238743,2641,2.92435569522,0.999954
-159.645,31.351833368,315.356,177.755,104.01,2047.56883192,2642,334.982,9967,315.358833151,315.356,2633033,0.0,3235.05080182,2047.56883192,266.267075032,3187.99381797,315.358995212,3125.74248999,2047.56883192,2642,2.86285869938,0.999928
-159.482,61.3603784006,315.043,177.783,103.363,2017.94905901,2643,335.064,9967,315.045942629,315.042,2634033,0.0,3290.58896013,2017.94905901,264.56348677,3162.87579523,315.046053467,3069.70101348,2017.94905901,2643,2.82280945934,0.999916
-159.436,57.6223772535,314.951,177.826,109.867,2013.76427772,2644,335.124,9967,314.948564694,314.951,2635033,0.0,3235.6866042,2013.76427772,262.596822275,3160.31904801,314.950304162,3024.7239754,2013.76427772,2644,2.8778577317,0.999979
-159.582,57.0432127372,315.236,177.9,114.45,1980.67250809,2645,335.226,9967,315.237583388,315.234,2636033,0.0,3163.7238969,1980.67250809,256.938076991,3104.52200622,315.237972228,2955.55305526,1980.67250809,2645,2.94770896572,0.999979
-159.467,41.0090845577,314.935,177.909,116.197,1945.61335085,2646,335.309,9967,314.942306856,314.935,2637033,0.0,3320.1793068,1945.61335085,272.54133221,3239.71233118,314.94244883,3185.00643317,1945.61335085,2646,2.97159137305,0.999933
-159.31,60.4213013643,314.618,177.999,124.115,1962.41676955,2647,335.456,9967,314.619220012,314.617,2638033,0.0,3063.43156644,1962.41676955,246.203736808,2999.7363957,314.621400278,2880.64640214,1962.41676955,2647,3.01709417178,0.999974
-159.065,42.1609683355,314.386,177.964,129.589,2071.29468338,2648,335.519,9967,314.38617112,314.386,2639033,0.0,2838.14145416,2071.29468338,233.231625914,2756.65926595,314.386398676,2684.94104358,2071.29468338,2648,3.09801535112,0.999974
-159.063,59.0837158943,314.412,177.983,123.845,1773.87406728,2649,335.666,9967,314.420211696,314.412,2640033,0.0,2774.44823526,1773.87406728,226.818596689,2672.97944373,314.421651148,2574.96569454,1773.87406728,2649,3.06606616485,0.999999
-158.55,47.3848102007,313.267,178.022,127.084,1546.7378347,2650,335.776,9967,313.266538376,313.267,2641033,0.0,2800.97307619,1546.7378347,226.801297009,2722.88265553,313.266759464,2639.87837357,1546.7378347,2650,3.07115232066,0.999999
-158.655,27.2591311509,313.583,178.035,128.832,1638.24232572,2651,335.882,9967,313.585674539,313.583,2642033,0.0,2644.71084965,1638.24232572,219.320087642,2596.88681416,313.586445205,2554.51830524,1638.24232572,2651,3.01756140275,0.999998
-158.141,35.2634273938,312.574,178.156,121.888,1574.37135916,2652,336.017,9967,312.57826779,312.574,2643033,0.0,3008.29527336,1574.37135916,250.729779146,2964.50837931,312.57835983,2897.46434879,1574.37135916,2652,2.97174717506,0.999997
-158.362,60.4603540185,312.793,178.164,100.604,1749.91014021,2653,336.088,9967,312.799923677,312.793,2644033,0.0,2974.34472193,1749.91014021,240.68166379,2850.60133078,312.800934089,2768.84090427,1749.91014021,2653,2.80981651245,0.999978
-157.955,54.1830087798,312.06,178.127,119.509,1973.02843457,2654,336.169,9967,312.061976072,312.06,2645033,0.0,3042.85316906,1973.02843457,245.055323102,2942.88062309,312.062060463,2867.04156407,1973.02843457,2654,2.83308129335,0.999967
-157.795,68.4282603851,311.653,178.22,109.244,1903.25059737,2655,336.253,9967,311.658367548,311.653,2646033,0.0,3291.28101603,1903.25059737,268.089462317,3160.44257437,311.658467095,3061.01057964,1903.25059737,2655,2.78509739545,0.999972
-157.885,50.1094225402,311.932,178.267,93.379,1828.24993987,2656,336.325,9967,311.928268682,311.932,2647033,0.0,3231.07047231,1828.24993987,262.780709752,3141.90813503,311.928418466,3072.7480991,1828.24993987,2656,2.73117265089,0.999971
-157.862,65.3492088218,311.816,178.255,125.905,1986.92682729,2657,336.445,9967,311.83215726,311.816,2648033,0.0,2981.79626852,1986.92682729,237.600308676,2853.1214386,311.832233069,2752.06344159,1986.92682729,2657,2.88440810495,1.0
-157.648,37.2743408835,311.401,178.228,114.044,1983.0390171,2658,336.55,9967,311.403115334,311.401,2649033,0.0,2957.20202285,1983.0390171,244.964266692,2904.63475853,311.403257129,2853.61408152,1983.0390171,2658,2.79603482056,0.99999
-157.636,52.1590018955,311.346,178.319,131.33,1946.35895592,2659,336.672,9967,311.349700245,311.346,2650033,0.0,3270.02756792,1946.35895592,264.950111605,3186.71462995,311.349811626,3081.3869113,1946.35895592,2659,2.84863924187,0.999982
-157.634,127.285449368,311.347,178.34,99.5362,1981.20359495,2660,336.758,9967,311.349683239,311.346,2651033,0.0,3181.87013886,1981.20359495,260.549724266,3095.49447417,311.349782499,2730.08397192,1981.20359495,2660,2.66065351304,0.99997
-157.291,30.8727201625,310.621,178.377,95.8611,2094.85132716,2661,336.797,9967,310.624944962,310.621,2652033,0.0,3133.96046966,2094.85132716,260.962432301,3059.48103267,310.625061513,3019.1403015,2094.85132716,2661,2.62190468244,0.999998
-157.389,62.7351220652,310.92,178.401,90.3596,1875.40063392,2662,336.89,9967,310.927430769,310.92,2653033,0.0,3211.31657843,1875.40063392,260.065770523,3106.91112639,310.927651429,3020.1000864,1875.40063392,2662,2.61395280092,0.999999
